0,1088.61088303372,2.29014720805882
0.1,1732363.39871708,2.27226906723298
0.2,2583894.63499955,2.25631096353443
0.3,5430388.80707608,2.24229838578482
0.4,3210331.27665852,2.23023737675883
0.5,4475295.42364703,2.22007904409519
0.6,6835713.66177682,2.21171855202207
0.7,3938952.41489962,2.20501051309316
0.8,2613038.78827087,2.20019037854895
0.9,3820398.02189955,2.19966758173192
1,4151529.64611496,2.20099024705739
1.1,4568572.96246123,2.20113607679812
1.2,3933218.69095767,2.2008941895994
1.3,3199259.49105933,2.20049002934729
1.4,3070263.55104205,2.20002458971598
1.5,4575718.76352208,2.19990931043816
1.6,1779192.35311841,2.19982626527689
1.7,1230897.59530353,2.2007065547959
1.8,1914283.14761707,2.20179942793663
1.9,1097750.48395448,2.20035375026795
2,2193341.82805457,2.19662667755118
2.1,4414834.29157932,2.19105187486829
2.2,5322635.94182159,2.18319914889448
2.3,2606870.08371528,2.1750500389376
2.4,1437991.5911019,2.17093039609943
2.5,1516544.46053182,2.17566579851656
2.6,3122516.45231673,2.17708597683803
2.7,4033328.74814797,2.17839218848669
2.8,1403687.22260107,2.18015344224406
2.9,1492270.77189165,2.18232398965535
3,2673734.63756394,2.18342037637295
3.1,4202635.55464709,2.18251151536824
3.2,2557308.11218788,2.18292050540103
3.3,3254678.47701807,2.18632211728363
3.4,2578446.02734296,2.19073943565036
3.5,1942332.5751329,2.19346301545083
3.6,1464826.99186719,2.19378024932575
3.7,2288304.65940159,2.19208800852883
3.8,2783219.63755597,2.1881436145708
3.9,1870105.11794523,2.18438704194691
4,1584099.91484587,2.18420152512716
4.1,1148135.02847697,2.18509520557847
4.2,2108417.37203903,2.18934357746457
4.3,1593079.64690222,2.19296885754855
4.4,1458417.58352021,2.19752989411327
4.5,1750742.53609992,2.20636157534769
4.6,1905091.3350678,2.21825044702536
4.7,2270401.31952225,2.23709402275823
4.8,2610926.42813431,2.25852779115407
4.9,3896564.74037329,2.27762685752747
5,2638524.08266211,2.29327464336502
5.1,2864826.70894347,2.3020558752677
5.2,1529743.58462544,2.30204787898658
5.3,2656707.62289261,2.29196198445993
5.4,2604129.9878039,2.27243219936598
5.5,1975573.16008604,2.2522122021229
5.6,3905930.57382926,2.2346224224558
5.7,5433720.57508124,2.21965198554703
5.8,3990918.83542241,2.20568000278469
5.9,3461996.85574489,2.19072520163851
6,5327654.86923689,2.18297496379966
6.1,3170879.94261921,2.18379280079846
6.2,4679204.2229016,2.19496941406427
6.3,6505448.32552576,2.21197474384653
6.4,4369463.97628251,2.23421851854109
6.5,3819864.70980584,2.2584796960756
6.6,3031642.52371015,2.27724999100459
6.7,3058233.21713088,2.29507719437623
6.8,8389219.39745096,2.30170154983436
6.9,5415062.90011688,2.3020597014062
7,4455596.24678376,2.30287618156426
7.1,3090426.49432251,2.30314136524438
7.2,3464644.07000657,2.30128369594042
7.3,2804060.91819086,2.29629954999185
7.4,3524224.12127005,2.29034806079446
7.5,5052470.18944426,2.28635688533777
7.6,3922640.70666873,2.28446611624762
7.7,2501201.39386549,2.27939249562611
7.8,3509132.93514507,2.27086053813211
7.9,4124457.71697249,2.2589705564059
8,3894067.50812349,2.23952758071431
8.1,2291498.39430358,2.21122278127323
8.2,4343584.26094967,2.19196185407258
8.3,6740122.63502451,2.18849618173665
8.4,6791154.25121374,2.20086959303218
8.5,3241095.9645303,2.22895931715674
8.6,5249981.95944973,2.25493509579432
