12.2,14384020.9783387,2.24309577649451
12.3,5394504.44112545,2.24744846405974
12.4,7272298.25487292,2.25235689503142
12.5,6638936.99188316,2.25539218562237
12.6,61936245.3393297,2.25473517678142
12.7,16429044.4754654,2.24893418547394
12.8,10776157.9821265,2.23857933055067
12.9,14046351.0710962,2.22260297350817
13,11561812.0183194,2.19936939636873
13.1,7997492.64311596,2.17109589165083
13.2,6614126.57982682,2.14229211382075
13.3,18621357.6218679,2.12054176999864
13.4,48341232.169541,2.09946796288948
13.5,26570098.1779721,2.08138813903686
13.6,6473522.65395886,2.06714557035603
13.7,15392487.612692,2.05595691853978
13.8,24603368.5776717,2.04882193812385
13.9,9190886.77163329,2.04958440161355
14,26629495.1738729,2.05634585648454
14.1,33871587.9273098,2.07023188644526
14.2,3810817.05560576,2.09103101598204
14.3,8054759.33550745,2.11223856874532
14.4,4417421.79995982,2.13715917287848
14.5,5369972.32770419,2.15909066618756
14.6,4322185.69637581,2.17764156103981
14.7,15911854.732936,2.19068582809266
14.8,30888192.5102582,2.1984809835981
14.9,34258080.9323376,2.20064029866986
15,4242995.63533693,2.1949835049048
15.1,5733844.32139247,2.18066242851425
15.2,24908494.9569495,2.1629462919242
15.3,81761159.3388453,2.14270254743044
15.4,32559085.2728427,2.1237636266639
15.5,8249807.98706113,2.10814484984165
15.6,9296854.82536077,2.09607171073205
15.7,7892342.20757762,2.09051280189958
15.8,4824911.28750097,2.09117109698958
15.9,14551628.3288047,2.10290355566088
16,13658203.7960386,2.1166824059546
16.1,14969323.9217395,2.13829100303783
16.2,140454296.507899,2.16274933591741
16.3,24300621.8655191,2.1872796222937
16.4,5603709.41199563,2.20919406566833
16.5,4721356.05055249,2.22541785178215
16.6,8604914.43049129,2.23400963975714
16.7,57179103.6324518,2.2363235190476
16.8,51650880.26573,2.23469934213203
16.9,9318860.94585358,2.23150986234813
17,3182090.87564559,2.22729550491854
17.1,4698282.13812107,2.22133442623083
17.2,6643198.67644389,2.21384372585801
17.3,15011494.6399454,2.2066246349917
17.4,17634336.751665,2.19889755815438
17.5,144678759.619236,2.18874546551545
17.6,7279031.8522025,2.17608874280697
17.7,7248918.15009601,2.16255917798773
17.8,8258388.91312754,2.1498896099942
17.9,41792584.3936595,2.13806512938299
18,23596535.3076497,2.12498636411977
18.1,14258601.4960659,2.11019294428937
18.2,39016017.7250924,2.0932258226652
18.3,22886700.6445516,2.07217960511102
18.4,2739813.39529685,2.0483675612393
18.5,6146481.17048673,2.02919780942328
18.6,6269650.46431163,2.0177153094298
18.7,8802810.52838747,2.01815670260555
18.8,8146443.83866409,2.03047546614382
18.9,9288018.65079486,2.05531842953937
19,6783781.64902649,2.08245074592804
19.1,9408586.63990164,2.10192494734078
19.2,7577234.34928948,2.11178063481604
19.3,12643875.3066983,2.11067070879791
19.4,198073427.244203,2.09960293705835
19.5,12891376.9709238,2.08562281700599
19.6,12248677.624764,2.07982132681651
19.7,8699925.27467163,2.0729875077288
19.8,3953483.49591983,2.07454511108192
19.9,7075745.09404832,2.07628018210398
20,10693084.7200506,2.07454978462094
20.1,10478224.1506188,2.06660700535961
20.2,80106074.6092144,2.05491844371964
20.3,19995008.5067991,2.04272990999261
20.4,10588859.4568367,2.03374660144452
20.5,25297957.9779612,2.02746715412538
20.6,57800353.4039561,2.0278986283767
20.7,32134743.7119999,2.03480004265717
20.8,17016414.1273689,2.04370033915099
20.9,6111958.02317287,2.05235305122591
21,3590134.61647733,2.06337962175152
21.1,5058762.52379669,2.07629089223568
21.2,8532364.98844164,2.0845949486411
21.3,9267876.21368196,2.08644207749377
21.4,9521865.16053908,2.085500273266
21.5,99852124.9278346,2.08317203841353
21.6,62372053.5301283,2.07873696729241
21.7,17969587.6305464,2.07616741936486
21.8,6503223.26840011,2.07485785814512
21.9,9516243.03750348,2.07851575154754
22,93282755.0785343,2.08261461116776
22.1,38150648.5296584,2.08765875681908
22.2,43393707.5224977,2.08899391472559
22.3,6741275.43895575,2.08571030186223
22.4,7614916.32194,2.08020031134023
22.5,2935332.18275826,2.07114795122318
22.6,3666158.23345459,2.0575950466391
22.7,30733797.0639114,2.04277885478327
22.8,26354372.8646321,2.03055340010785
22.9,76714001.1110719,2.02361648242263
23,5687227.20667751,2.02110192885766
23.1,4965861.56942724,2.02174105572721
23.2,5764925.69399086,2.02468018333814
23.3,34381895.6598492,2.02981868501623
23.4,32394471.4607778,2.03824378517242
23.5,29548241.2159981,2.05043772700497
23.6,8355719.2530975,2.06121001416702
23.7,13031755.9811034,2.06495276534259
23.8,6097173.37778011,2.05701550573844
23.9,7648922.35441588,2.03922584778635
24,13153444.8429098,2.01466691792454
24.1,37437753.4220902,1.98550493543498
24.2,115188847.566052,1.95429663117023
24.3,5505031.62656568,1.93150612987789
24.4,13162099.2003378,1.92452177811186
24.5,20462429.6748906,1.92788360177226
24.6,10316173.5550748,1.93616221255701
24.7,22914926.579846,1.94674691765657
24.8,56621044.7286364,1.96125766210272
24.9,8884045.49146158,1.97825421078262
25,4814847.99245452,1.99516846251531
25.1,7815132.16015019,2.01086440633074
25.2,3891369.56549435,2.0287680664645
25.3,7488999.52252958,2.04852283036851
25.4,2833758.5858101,2.06829797136183
25.5,20223424.9303116,2.0872968761716
25.6,28247109.4439221,2.10297261680751
25.7,34318777.0337438,2.11096163799693
25.8,4000531.97072407,2.11188080753514
25.9,4993878.05368685,2.10567915169673
26,26771465.018289,2.09103920991026
26.1,55363131.5118926,2.07451322266685
26.2,18080675.0015786,2.0580319567669
26.3,6820157.2355186,2.04560107688463
26.4,3710225.71897467,2.03417723165923
26.5,8231503.02993761,2.03030298455066
26.6,2422018.13187848,2.03027424313757
26.7,9639350.12515113,2.03411981736398
26.8,23363880.1213148,2.04043490222221
26.9,60723770.823808,2.04679663877443
27,13022618.7211509,2.05080474468171
27.1,7663452.73806131,2.05231315771434
27.2,8888548.21093589,2.05132816695813
27.3,10760833.8456544,2.04995802233244
27.4,7514515.79433398,2.047409816899
27.5,12197425.9372092,2.04436131881907
27.6,4449337.54338654,2.04322226202697
27.7,4176150.96099109,2.04889847132125
27.8,6263701.08728793,2.06137160688961
27.9,11837411.8225159,2.07715012337805
28,24503721.1665334,2.09124427534665
28.1,18300588.9687909,2.10161364498402
28.2,26410935.2725479,2.1108382691658
28.3,52316548.9907869,2.12053367726465
28.4,64200650.7577403,2.13135989320755
28.5,9464856.31927494,2.13788241971975
28.6,2120824.89029803,2.14838783919029
28.7,9690195.68040732,2.15973571863772
28.8,218469198.529217,2.16310786401808
28.9,12876800.2163403,2.15706259709163
29,86106518.4811232,2.14417815008592
29.1,6823598.67802497,2.12832342654894
29.2,5506197.07593484,2.11213932946391
29.3,6189240.59825706,2.09828363195614
29.4,5148189.29023384,2.08569178790628
29.5,9549492.97054022,2.07400450069393
29.6,17952677.0619179,2.0628986780769
29.7,88468003.2553854,2.05221816865674
29.8,7608028.93022304,2.04190041212631
29.9,4399762.21167221,2.03196739772198
