0,5951.66893991097,2.3722475369574
0.1,4440979.54850431,2.37718172434408
0.2,2648772.9883235,2.38078082774777
0.3,3283660.36052194,2.38315456276622
0.4,3496596.78773322,2.38455240744174
0.5,6520548.80168575,2.38518317612472
0.6,5752263.27037184,2.38492113663187
0.7,4136421.36284039,2.38248502151097
0.8,2275880.61266622,2.38053293689034
0.9,6651739.67374454,2.37997286808719
1,3820711.99632066,2.37872644392948
1.1,5342288.5846936,2.37075248648871
1.2,3830416.36604314,2.35682692173951
1.3,4855811.2785833,2.34165428315253
1.4,4299998.23174269,2.32625901265227
1.5,5202356.5293608,2.31361771114948
1.6,5384923.97061834,2.3102382470421
1.7,6667278.65963629,2.31117187774331
1.8,4553296.71416709,2.32400313074407
1.9,4234249.81901151,2.3399925700894
2,5061351.18037851,2.35605711703244
2.1,3269922.75407819,2.36641192755274
2.2,4865129.57306739,2.36493598828285
2.3,3666660.5690012,2.35241940961847
2.4,3357535.63131418,2.33336460990212
2.5,5196289.8900958,2.3157334022378
2.6,1726435.57580131,2.30260796104377
2.7,3534971.06226177,2.2945706962015
2.8,4797107.44678235,2.2949484830458
2.9,4234883.70390265,2.30705709629077
3,8813315.12704848,2.32597684416969
3.1,4802354.16712061,2.34267419913339
3.2,4616690.82700892,2.35661101717824
3.3,5630926.06715524,2.36802963795207
3.4,3768569.22301683,2.37413120421551
3.5,4717317.61187206,2.37569570143511
3.6,4039735.03506246,2.37310522109129
3.7,5721952.513597,2.36885535890267
3.8,4711930.46689575,2.36800377416272
3.9,5719488.53575624,2.36990192948503
4,3365771.47184523,2.37115314588327
4.1,6648561.01124467,2.37193200907407
4.2,2943323.56518235,2.37156895622983
4.3,4189857.14936625,2.3663724679776
4.4,4635096.02637049,2.3538080576497
4.5,6514640.92717439,2.33735601842345
4.6,5259956.88486228,2.32210647721576
4.7,2916155.66756492,2.30840693988121
4.8,6408112.65866889,2.29889673849539
4.9,1890904.05091441,2.29074498503337
5,7254234.73879907,2.28591404437089
5.1,3515473.53476905,2.28371950161741
5.2,5042398.31545087,2.2831608860451
5.3,6206625.21840763,2.28386650781468
5.4,5157309.9666537,2.28459368621389
5.5,5594263.80477992,2.28684009188033
5.6,4524450.20002089,2.29192209518254
5.7,7344656.47122893,2.29797863426773
5.8,5997743.54195776,2.30284934526116
5.9,3684677.536473,2.30540589006152
6,3230222.87424734,2.3058190539317
6.1,2733542.74996856,2.30784074025059
6.2,2515396.49050571,2.30453792757968
6.3,3178989.31030283,2.29912361165472
