18.6,11173026.9963472,1.18205689137107
18.7,19220775.1337125,1.19389189312932
18.8,31103026.5609558,1.22368630882087
18.9,26546816.029471,1.28095899158265
19,39491760.1049831,1.3543616492236
19.1,19171084.4093762,1.44028297015113
19.2,19296193.8064831,1.5383637951831
19.3,26295789.8662311,1.64544991130636
19.4,80649124.1916255,1.75178640875003
19.5,54471907.360113,1.85490863498467
19.6,38829708.6756426,1.9491016974553
19.7,29850535.352675,2.031229859814
19.8,23201014.0342363,2.10854200951255
19.9,29926836.4445078,2.17714178418499
20,35148800.7969604,2.25415929146548
20.1,43576507.1761875,2.33339192702568
20.2,27913377.5969722,2.41560228201544
20.3,28506566.3970823,2.50670158078582
20.4,24167427.8989057,2.59663478894266
20.5,35297930.0319342,2.67534286419953
20.6,49529328.9308783,2.74180426730495
20.7,27542297.0062615,2.79726636204585
20.8,23155281.999164,2.84479412432873
20.9,19597205.1677636,2.88445731739368
21,7430151.74955874,2.91281864897283
21.1,10936507.7988487,2.93155184055065
21.2,3966205.59237299,2.9434942482939
21.3,3065930.95120218,2.95020218946682
21.4,3340592.81745176,2.952429138145
21.5,2897347.07824669,2.94872842790774
21.6,4259814.12795478,2.93915374758581
21.7,6072376.59986623,2.92113170542868
21.8,14887979.6609242,2.89181544244672
21.9,12023425.9113801,2.85367627223663
22,15367567.2431867,2.80886832799804
22.1,24609213.7805604,2.75661244317696
22.2,27785555.3678647,2.69759246148594
22.3,32348359.1206663,2.63203491832088
22.4,26004667.6341693,2.55896508355496
22.5,35989641.5415821,2.48462958479251
22.6,39195452.7566581,2.40940004856503
22.7,58984659.3600646,2.33061253997873
22.8,20635353.4551228,2.25394416321408
22.9,18398952.9450671,2.17809861181081
23,23273901.5978022,2.10279997195653
23.1,26160520.5279601,2.02791911097934
23.2,26298388.9373742,1.95252517125645
23.3,68371384.1579259,1.87796830059637
23.4,24924480.9279919,1.80354919476336
23.5,14707635.8539169,1.72988986640491
23.6,21329075.6473874,1.65741228751956
23.7,21308839.2785331,1.58616121102113
23.8,34418150.8818771,1.51567938424591
23.9,34698345.6809771,1.44621034259003
24,58418710.7660106,1.37628919067491
24.1,25779639.0138917,1.30884034287393
24.2,16202968.369878,1.24649891553923
24.3,44615281.1681743,1.18827868652718
24.4,114763929.820293,1.13553986573867
24.5,72429194.3179221,1.09122262583899
24.6,179527050.222652,1.05683149299472
24.7,52125226.3782937,1.02879195091756
24.8,29347299.1155347,1.01451184661127
24.9,3940929.80760817,1.0145522182364
25,12878861.6288804,1.02735572189832
25.1,34080970.6245616,1.0500003267586
25.2,36044416.4609577,1.08238412188396
25.3,34680026.0256808,1.12537151802598
25.4,20083332.2478558,1.17767298055398
25.5,23139287.9266063,1.23691122474793
25.6,11547789.8164582,1.30325827823469
25.7,28612895.1061618,1.37607504286441
25.8,59204536.7531255,1.46255920056193
25.9,39051205.7246085,1.55755756190849
26,75013208.0951458,1.64950280554687
26.1,19030701.7910734,1.74029680993871
26.2,17668487.4852866,1.82942213100179
26.3,25025193.5356552,1.92097718767603
26.4,97076623.9588592,1.99478629239953
26.5,38748832.2902198,2.06913172995421
26.6,39150095.7361454,2.147781472886
26.7,41490103.3871177,2.22485266645793
26.8,22408607.7784917,2.3111214101742
26.9,20485233.2179747,2.40002652678771
27,41751876.7573489,2.48373898281323
27.1,44709303.3970543,2.56021859179524
27.2,25376837.5677988,2.6348300682249
27.3,25067722.1568849,2.70917019365113
27.4,23145603.7750981,2.78350529089843
27.5,17755620.5163005,2.85493555608037
27.6,39933940.6717767,2.92059284869002
27.7,16730745.9015247,2.97903107975809
27.8,25091006.4537503,3.02576468954033
27.9,19442630.2649974,3.06355764444654
28,16151203.8301692,3.09986899166313
28.1,12210828.1215344,3.12867601690138
28.2,14142830.6328653,3.15064917812735
28.3,6511233.99871746,3.16722561335576
28.4,8590021.79770738,3.17822573712077
28.5,3251747.32233403,3.18220657037353
28.6,4265770.39173939,3.17137533937009
28.7,9683798.20608807,3.15517864235175
28.8,15678691.9655016,3.12860510326579
28.9,19271370.474955,3.09167644683157
29,21228338.3716593,3.05617470258705
29.1,8622267.46413943,3.01915658118314
29.2,16481433.5596248,2.97901198421583
29.3,9910519.82882538,2.9354681789952
29.4,23406296.2261864,2.88861227750475
29.5,18700554.1032318,2.83861850098544
29.6,17466979.6899257,2.7856323538603
29.7,17605522.4413997,2.72977102460477
29.8,25422163.8444904,2.6711308305252
29.9,20251071.9301123,2.60978861039623
