18.6,23516131.8465436,1.20772028744191
18.7,57456098.3927228,1.14066153854889
18.8,67161431.4142323,1.08828530895765
18.9,31662071.1463073,1.04772425720574
19,7469552.51818714,1.01318751333323
19.1,8802533.75486746,1.0009772588525
19.2,4790915.83147124,1.00792684911506
19.3,7694767.25150974,1.0346686247302
19.4,8757987.65746051,1.08059275340746
19.5,11409194.3849711,1.14125537290474
19.6,26665311.6654388,1.21271620447709
19.7,24972651.0755205,1.29303710127237
19.8,14686118.0435102,1.37970060364245
19.9,24497223.6349329,1.46978081502127
20,36180319.4152242,1.56120846464823
20.1,51544800.3150369,1.64986489791889
20.2,18489982.4980555,1.73452233208487
20.3,31021411.7915768,1.81507190870814
20.4,20282280.8794544,1.89120290459371
20.5,24693735.0636569,1.96607711859791
20.6,30917842.5465923,2.04023139429662
20.7,43684545.9008065,2.11823248526807
20.8,38152544.1234253,2.20081522655982
20.9,34658087.4883058,2.28473451641269
21,18006070.7529604,2.36852312442723
21.1,27197343.5583982,2.44971830319324
21.2,28687704.1411404,2.52926906934445
21.3,24282176.4297703,2.60692308764162
21.4,27773767.6848295,2.6802679319557
21.5,18908258.7895279,2.74859506736506
21.6,16396063.0895318,2.8108333710874
21.7,22222346.8205662,2.86632323639379
21.8,22582771.9687775,2.91491834750891
21.9,14241263.48509,2.95471175552576
22,25337472.0135888,2.98621328856139
22.1,5176399.54191146,3.01054742974732
22.2,3341364.83569575,3.02763368708072
22.3,3448484.9171062,3.0397119485303
22.4,6844436.17705157,3.05133517273146
22.5,10341886.3726282,3.05594942676076
22.6,3300025.06293068,3.04794196130135
22.7,4391018.05329227,3.0269928235966
22.8,10620669.4779567,2.99088384480016
22.9,19251057.394015,2.93789011796476
23,18982905.6037687,2.87069509002286
23.1,17852896.1069176,2.79431639756368
23.2,37855916.0096312,2.7134999073189
23.3,35357029.5572373,2.63415481810842
23.4,35249487.9055494,2.55267968525393
23.5,28124582.1517671,2.4695276419415
23.6,21803836.3860166,2.38306072994072
23.7,66094449.4176323,2.29656503345674
23.8,31420938.7061355,2.20918960896688
23.9,20092514.2343081,2.12437083534287
24,27414330.9111788,2.04081923231059
24.1,22510803.7528021,1.96227203628345
24.2,27522176.7556858,1.88353086795942
24.3,53264231.7069586,1.80688498208812
24.4,96217318.2702745,1.73314813207908
24.5,45030093.8206889,1.66293587244359
24.6,16905306.3954775,1.59612219901264
24.7,17739943.1236923,1.53297882194632
24.8,27560462.008299,1.47340411607955
24.9,20883887.6760944,1.41686627277036
25,63724082.6657917,1.36469022696605
25.1,37989720.9651918,1.31618473132242
25.2,48462114.2432552,1.27216375719318
25.3,17115488.0021224,1.23354439519222
25.4,45369694.2764617,1.2024652901775
25.5,22741681.0817782,1.18192516445158
25.6,12801799.4280475,1.16567294312039
25.7,4605143.45771584,1.16015305083635
25.8,2607270.50745787,1.17016123045093
25.9,12691917.1162165,1.19457414252422
26,11350127.680884,1.23127674134729
26.1,13846940.0758386,1.27940171182099
26.2,21849351.5953035,1.33705009413931
26.3,41897861.9754534,1.40210247621676
26.4,21495226.1600367,1.47155887989565
26.5,20274855.7846525,1.54310774619531
26.6,29294361.9696008,1.61338776419844
26.7,54160768.3611398,1.68305829345104
26.8,48395017.844641,1.75457432181052
26.9,38303291.701807,1.83026929257657
27,30818238.9343406,1.9083088597779
27.1,26879159.0711529,1.99397637138132
27.2,25473016.4533824,2.0842148697
27.3,37250190.3292383,2.17818999977018
27.4,28451114.3310879,2.27442046903341
27.5,22892182.6377644,2.36916278376034
27.6,29078142.5196584,2.46358497655494
27.7,27590580.1203737,2.55061715702021
27.8,27004944.6543694,2.63158561483563
27.9,27130866.4249386,2.70550128578457
28,28140677.0754029,2.77476210506692
28.1,25501734.0318139,2.83761086701536
28.2,29068661.5184663,2.89340826356343
28.3,23928682.4189267,2.94315172877696
28.4,49313068.6239751,2.98774529361058
28.5,25576267.3758113,3.02568037174427
28.6,28153580.8085104,3.05575013887497
28.7,4865642.55154496,3.07752563627613
28.8,3232213.09989074,3.09079027535724
28.9,3990318.1883886,3.09495027298338
29,4296851.59357925,3.08965217807448
29.1,4552608.74545414,3.07529145023755
29.2,7441509.62818524,3.04929726807689
29.3,10048876.4378481,3.01328649187828
29.4,18962082.409396,2.97023572502165
29.5,11972805.2445375,2.91943036773445
29.6,21443331.1298092,2.86056142997113
29.7,23314571.4219511,2.79359590656869
29.8,18902143.2900104,2.71861271685527
29.9,27202759.5522728,2.6357557269529
