0,1657.2957113877,1.41575921437155
0.1,1927201.93467355,1.36507503663569
0.2,1587124.0425465,1.31935250605353
0.3,3690635.54125141,1.27941613704603
0.4,1492436.30755969,1.24575666848074
0.5,2765051.10644675,1.21829452788968
0.6,926741.499890682,1.1962972395045
0.7,552827.287030161,1.17884536146914
0.8,965472.500059398,1.17036089917434
0.9,925935.364327766,1.17987380274649
1,475785.174868465,1.20465052894286
1.1,638905.49437149,1.2365421588543
1.2,724762.75620727,1.26855224057573
1.3,1155101.97202288,1.30386096441616
1.4,2283823.23439226,1.33844977736502
1.5,799456.666289782,1.35615273042787
1.6,471640.796944024,1.35459965859811
1.7,477512.602052611,1.33354347159249
1.8,809007.372772287,1.29434165127757
1.9,419128.545397487,1.25345883649317
2,395899.438805831,1.22179236974306
2.1,724944.826028171,1.20055462612184
2.2,776950.06569602,1.1907800969612
2.3,641817.31580707,1.1899093496358
2.4,564317.532647488,1.19475516732248
2.5,639750.574830098,1.19439305740211
2.6,952182.958712109,1.19004765738623
2.7,1882725.4916427,1.18467189343338
2.8,791022.552511252,1.17943936802226
2.9,717312.821925173,1.17747333127549
3,1778045.69987979,1.17902311414559
3.1,1213167.32066991,1.18178098875986
3.2,2313424.15156185,1.18505441761627
3.3,1561514.99379663,1.18818540220091
3.4,1235599.40245017,1.18946752482631
3.5,4018415.86013073,1.1886283888782
3.6,1647734.68859505,1.18802749972132
3.7,863799.730177055,1.18802749972132
3.8,1946947.91990436,1.18802749972132
3.9,1945374.28933238,1.18802749972133
4,2009858.94629724,1.18654424281737
4.1,1306586.24456895,1.1814632292422
4.2,2334995.19134618,1.18499056011426
4.3,4407557.08676942,1.19982667001086
4.4,3588467.10373907,1.22969092984672
4.5,3608024.78778108,1.27650589020443
4.6,1537802.7935513,1.3167323463104
4.7,1377850.22262637,1.343471243458
4.8,1666536.73586724,1.34816664926251
4.9,1304355.26009488,1.32845781109202
5,1290027.75769976,1.28605260342667
5.1,931767.6633538,1.23475808205928
5.2,1213077.56286075,1.20364179741437
5.3,2267820.79021283,1.18590325186265
5.4,1389783.63047128,1.17873791111376
5.5,1211744.05952851,1.18370677527437
5.6,1838974.80305411,1.18738987451258
5.7,1947573.00912607,1.18789086160102
5.8,1513774.58976788,1.18802749972132
5.9,1398546.44312534,1.18802749972132
6,596897.939691374,1.18802749972132
6.1,508540.168787254,1.18802749972132
6.2,1908726.17894455,1.18802749972132
6.3,601080.613959774,1.18802749972132
6.4,699257.168359736,1.18802749972132
6.5,801229.755436608,1.18802749972132
6.6,561512.805908867,1.18802749972132
6.7,504441.396512794,1.18737801472052
6.8,453943.302581541,1.18584393117611
6.9,582412.378985914,1.18567369272451
7,710755.739409419,1.18937423206119
7.1,802062.107359865,1.19717801244634
7.2,1432623.200485,1.20620267339652
7.3,1235385.23843087,1.21119265790091
7.4,1769240.50537539,1.21024653780327
7.5,1386290.25207547,1.21964421071614
7.6,1635234.15688879,1.23703290533937
7.7,1658542.59412541,1.26612227847045
7.8,2234645.19559958,1.3136936452061
7.9,1068937.03930997,1.35122711978224
8,1330735.60537114,1.37228325334018
8.1,1930754.89902194,1.36877038835353
8.2,2234869.89292627,1.34175024623106
8.3,994216.30156302,1.29319293738137
8.4,2761892.39975749,1.23329628204364
8.5,1257492.87862279,1.19013695026167
8.6,1005001.18985913,1.17325509896292
8.7,1097605.77331841,1.1778969012411
8.8,1227604.73700398,1.20342722863031
8.9,2087255.65882997,1.24734859954888
9,2252282.09680798,1.30680764112175
9.1,2666526.39116205,1.35886755688377
9.2,1631715.55465261,1.38757216103774
9.3,2256867.41162665,1.38028240052173
9.4,2089745.29531792,1.36367922089981
9.5,2653674.1921416,1.32226353643284
9.6,2270468.11561257,1.25295550843901
9.7,2854977.04255368,1.2125917675557
9.8,3151654.0699734,1.19117088263104
9.9,3602102.23268401,1.17235744968105
10,4414756.21325741,1.16604663875661
10.1,4939667.64353454,1.17635612618838
10.2,2485807.93149823,1.1842371535096
10.3,1010816.14767436,1.18588340697802
10.4,2541274.39365259,1.18749688476977
10.5,1417811.83408424,1.19265386219064
10.6,1260458.72396166,1.19827291202482
10.7,1190830.18643399,1.20541137009148
10.8,1153979.89178898,1.21238881574752
10.9,826743.128959426,1.21490310455347
11,682860.205362523,1.21545202992547
11.1,531401.119567069,1.2200570097802
11.2,715054.987591752,1.22257449627246
11.3,1097353.06818398,1.22532110713634
11.4,1312038.2784476,1.23872836468917
11.5,1315623.50011493,1.26615346804353
11.6,700945.554529571,1.29155790316041
11.7,3562973.43784398,1.3284153534747
11.8,3215041.30807876,1.34197684696761
11.9,17229584.1702588,1.33737773686522
12,4287291.28464963,1.31680250599793
12.1,3821731.30054165,1.27828768805283
12.2,8448077.00515237,1.23399804662467
12.3,5514670.8027149,1.18133068469455
12.4,2408137.22110013,1.1426000148919
12.5,5646815.68023658,1.1139134504828
12.6,5415716.88755926,1.09553468045977
12.7,5811948.23280641,1.08318600453788
12.8,6814395.1311497,1.07257207504295
12.9,6650051.74606088,1.06505797607103
13,5330508.06443868,1.0666097846679
13.1,8186664.0960624,1.07873092733379
13.2,4437114.25994455,1.10230611689102
13.3,10807756.6633903,1.13747451403331
13.4,10046202.025034,1.18334284594521
13.5,11784418.9582237,1.24403285551661
13.6,12211057.8179093,1.31370571515722
13.7,10934911.9886316,1.38804120069259
13.8,18652799.8513616,1.46756179088282
13.9,13412238.4761553,1.55073891730519
14,53384416.6733306,1.62554949492963
14.1,17153742.9730957,1.6933398782403
14.2,17199319.4303969,1.76079609378495
14.3,39951817.4737872,1.83072548518137
14.4,18521153.8137191,1.9017252346869
14.5,14199223.1813195,1.97521786915358
14.6,18226394.855568,2.05118808002876
14.7,33853404.8422377,2.12789958711855
14.8,23243031.5386925,2.20069528788155
14.9,13674875.5750003,2.26293773895976
15,19797908.1864004,2.31938443497504
15.1,14555451.262581,2.3823469764374
15.2,12496437.5564318,2.45195463961042
15.3,15560402.8612727,2.52545343879612
15.4,24218295.6931836,2.60248331137892
15.5,42399524.8579224,2.68471144104701
15.6,31021709.2437351,2.7727020841849
15.7,14660346.2164475,2.86166592657333
15.8,16981388.3808793,2.94163638210669
15.9,21805164.9032643,3.00721951713596
16,13942212.9892286,3.06002869777927
16.1,9589684.7542259,3.10158998956512
16.2,11241839.4190419,3.12993342359364
16.3,14814665.9050924,3.14756904504094
16.4,5476508.42210861,3.16861593661286
16.5,4783592.74741859,3.19671605527456
16.6,4177064.91213447,3.22662232855655
16.7,5715614.19126459,3.2592780958679
16.8,5153091.07388671,3.29361013907605
16.9,6482955.07402032,3.32492612895186
17,3324172.49839888,3.34729225885806
17.1,3447387.91513726,3.3597004328293
17.2,4072855.27290133,3.36035409737978
17.3,3356513.30033044,3.3464717208514
17.4,4017707.72634846,3.31926272317355
17.5,4367715.49438344,3.28222301282612
17.6,7339291.08242048,3.23742829784442
17.7,13756295.4128879,3.18868622474218
17.8,17993810.6253169,3.14026969814342
17.9,19562549.8920262,3.09497749266457
18,7297355.6100701,3.05004117213993
18.1,7179633.18895165,3.00040125984409
18.2,14365234.762487,2.94205169828466
18.3,17973327.9547613,2.87810439043525
18.4,20136816.4750312,2.8081167668091
18.5,15267736.9520001,2.7344450174665
18.6,23664133.680356,2.66034480145393
18.7,17476108.9972468,2.58772690303295
18.8,22330632.5376004,2.51761974426325
18.9,12304409.2548864,2.4502488684202
19,12729874.983554,2.38333107733882
