8.4,610063.044209,1.20302331422101
8.5,1780845.46902904,1.2030661782846
8.6,674073.557743976,1.1996216106382
8.7,1147037.49375722,1.19423101172455
8.8,1027357.9597276,1.18955602659147
8.9,1818352.94130203,1.18721725710311
9,712938.520813787,1.18657953213208
9.1,1194056.4560874,1.18742498541235
9.2,4280507.10555572,1.18802749972132
9.3,2525843.95069448,1.18802749972132
9.4,1574987.981539,1.18802749972132
9.5,3131401.87247649,1.18745389787982
9.6,3378782.44279092,1.18662507719887
9.7,1491602.98868866,1.18779932277341
9.8,1717582.61268334,1.19014845640732
9.9,2138225.40451205,1.19189410279704
10,1783860.01934296,1.19300536966496
10.1,1029967.11841923,1.19787712935428
10.2,1167592.44491939,1.2077699642658
10.3,1513906.51803526,1.21679492122213
10.4,2246540.12157843,1.22237576490896
10.5,1487445.20725642,1.22357523777065
10.6,1301837.67711709,1.22091316012522
10.7,1187972.65600869,1.21628429571236
10.8,1660940.56554494,1.20933155169827
10.9,2545338.86502526,1.19947780242797
11,2262898.38897003,1.19248649836933
11.1,1020081.19269585,1.19349637836748
11.2,1030184.5823463,1.20242969353644
11.3,1863034.25884348,1.22148119219215
11.4,2680979.82359495,1.24774008006062
11.5,5422193.50057443,1.27078762910928
11.6,9470684.34512259,1.28643987761663
11.7,5902552.76807989,1.28732417841545
11.8,8172999.17813636,1.28327357684734
11.9,17921771.4926339,1.2542364345523
12,8919496.92401933,1.21292609835286
12.1,4810497.17296125,1.17629303819294
12.2,2474193.34432411,1.14846683012076
12.3,4153996.06473503,1.12945468001555
12.4,4620810.41467219,1.12163867569578
12.5,5006708.17829805,1.12941679724794
12.6,6248370.28650696,1.15579320499562
12.7,9498959.70546842,1.19886980993661
12.8,7974955.42531255,1.25433948364246
12.9,17384950.6010904,1.31825283860372
13,22264334.1763075,1.38875458661839
13.1,18406131.075192,1.46201832237906
13.2,16259820.0430003,1.53219656907446
13.3,15620220.009049,1.5979085842156
13.4,31673444.7113552,1.66173541719644
13.5,226467195.070125,1.72759576259626
13.6,36708614.6581764,1.7951348220977
13.7,19861398.687982,1.86496843270648
13.8,34523276.7430408,1.94076432074982
13.9,18003650.8645195,2.02441102478883
14,18712816.3573897,2.11279428060911
14.1,54041954.8717456,2.1989423330083
14.2,19292096.9485172,2.27983944344334
14.3,28629245.8255677,2.35687913895759
14.4,27517150.5374531,2.43421480687017
14.5,24405195.6285278,2.51293426180921
14.6,17249661.2473235,2.59177383008192
14.7,23052081.1079952,2.67267691588241
14.8,33033986.1617623,2.74733282426612
14.9,35374609.5589947,2.81472449967103
15,26028338.2034309,2.87050305042535
15.1,25389762.6197063,2.91392718973492
15.2,31792418.08496,2.94841924308942
15.3,7645913.35099378,2.97806592018429
15.4,5802112.58369241,3.01125710385556
15.5,7694626.37222579,3.04876794813148
15.6,3635597.06891897,3.08373491893227
15.7,5027058.89466521,3.11328231164634
15.8,4850893.76631631,3.136926130926
15.9,3887932.90170101,3.15419505319647
16,8707413.68062962,3.16354259897218
16.1,7723530.4493217,3.16222524229989
16.2,12587230.4990707,3.14795730727592
16.3,14041323.7657696,3.12490243573562
16.4,11374699.6686357,3.09758749911098
16.5,7307232.57362915,3.06411266994369
16.6,7935037.75314687,3.02287174290887
16.7,7924005.29969091,2.96923591172941
16.8,11739331.8227376,2.91964905702397
16.9,12488117.7735348,2.85967734274419
17,18781675.4325512,2.79434161804855
17.1,21516085.6499464,2.72183471147138
17.2,27763159.3707349,2.63964897170799
17.3,30099884.6654644,2.55456789942023
17.4,20538556.1128734,2.46489584515212
17.5,17386432.0467909,2.37015790686334
17.6,17900379.9919446,2.27399735701732
17.7,18163117.8453901,2.18049549263804
17.8,23966879.3270906,2.09254342084169
17.9,91850430.1740238,2.01180971158047
18,27077250.3656747,1.93782229373083
18.1,15287719.087343,1.8695747871568
18.2,20010586.130628,1.81052742208482
18.3,20079368.7961753,1.75630610752526
18.4,16481313.7150425,1.70025656536463
18.5,21531951.4673762,1.64113401807005
18.6,22750688.0535005,1.58705041948391
18.7,41939871.5598004,1.51966767969918
18.8,28765526.0733783,1.45520654092098
18.9,16748702.6313062,1.39053360132062
19,30864617.7137508,1.32847216897235
19.1,49754469.5891507,1.2712554370332
19.2,42488233.4985773,1.22129869981719
19.3,26911281.2229972,1.17724622815202
19.4,35061859.7160001,1.13629415891704
19.5,21836282.6077845,1.09781602713865
19.6,9644815.56609894,1.06506953940589
19.7,4735826.34230813,1.03807744879526
19.8,7076189.74463961,1.02262746583683
19.9,8196249.76964783,1.02008270694582
20,7970529.54755185,1.03192014320949
20.1,33239894.9798979,1.05556663950828
20.2,21287841.4482313,1.08994277785321
20.3,26739856.9276539,1.13657830819485
20.4,7397735.35350275,1.19780251450022
20.5,9948216.33007529,1.26621809500334
20.6,9808923.14545035,1.33491416284109
20.7,15921719.4534779,1.40258966129714
20.8,19646952.2389859,1.46798219353019
20.9,21489930.7707892,1.53139247777759
21,15476870.3413213,1.58847362353737
21.1,16097842.2629655,1.63741892693189
21.2,11630161.1206293,1.68208843907983
21.3,18098036.1703565,1.73119587496604
21.4,26120827.8532628,1.79312628063513
21.5,35638202.5346792,1.86314417856384
21.6,17528899.6083494,1.93293368846721
21.7,19987432.3062542,2.00151082253262
21.8,23066861.461384,2.07169278289397
21.9,16215349.0424666,2.14350883021461
22,15369581.65664,2.21661719986047
22.1,15037968.8064752,2.29310849426573
22.2,29905880.6055253,2.37664092217236
22.3,33164711.5644507,2.45896054335419
22.4,20536446.9630944,2.53319647114212
22.5,24262003.7979293,2.58859054124664
22.6,25564934.2508173,2.6410893495288
22.7,22123738.9746695,2.68529432850393
22.8,26708877.1919829,2.72424374171481
22.9,26838074.2375411,2.76471348706042
23,27828952.6578177,2.80174348349359
23.1,23503553.985182,2.83934097089753
23.2,8190799.98253914,2.87927206370324
23.3,5584845.80968919,2.92121625875655
23.4,3571839.41673882,2.96048716383176
23.5,4597662.73001329,2.99383955763779
23.6,3741662.209364,3.01848687057494
23.7,5114243.26222125,3.03096733198401
23.8,14811014.0245265,3.0346149255203
23.9,7382903.56930763,3.0329438049066
24,5070895.9981474,3.02608163374885
24.1,7709087.22549173,3.01358464266457
24.2,5524661.78464769,2.99512717813835
24.3,5086276.87432009,2.96753445056917
24.4,8525738.40767836,2.93829138832991
24.5,13423624.4587711,2.8984802091617
24.6,19775653.6051027,2.84926541107249
24.7,24198314.8655999,2.78993828804385
24.8,28241080.6985164,2.71915568288385
24.9,28269845.2808037,2.64187902222543
25,16731582.330909,2.56673011119514
25.1,13977637.7227912,2.49582364611802
25.2,12932541.0048878,2.42429380829209
25.3,22240011.5767614,2.35094404438062
25.4,15599898.4960995,2.278258520757
25.5,15049239.953467,2.20330834498949
25.6,22342260.1982654,2.12622513336023
25.7,22299307.4299793,2.04609088626345
25.8,26291142.4330444,1.96718770188082
25.9,17154044.5542024,1.88789767022054
26,15097491.9270732,1.81401360389534
26.1,19646086.3818091,1.74317327796075
26.2,19372298.0503577,1.67483329774032
26.3,14580756.6959527,1.60899398463592
26.4,14303751.4296612,1.5475666782275
26.5,24040983.984892,1.49253446889533
26.6,10861685.2800599,1.44667828315496
26.7,17201460.2235793,1.40725151300977
26.8,26534966.9667248,1.36825651758043
26.9,55201673.1078854,1.33060091447072
27,43175220.7244512,1.29460599831008
27.1,31876486.5595198,1.25602393357963
27.2,20610135.0644118,1.21574526052404
27.3,12762686.5621014,1.17203752571655
27.4,7201658.47624603,1.11906621426239
27.5,3340082.26169791,1.07057209874175
27.6,6802027.41255721,1.03063012875385
27.7,19662780.5368049,1.02829912866936
27.8,40361976.1268028,1.05215757004841
27.9,18093202.5551218,1.09406096468458
28,24332337.3042508,1.15456797054127
28.1,13273781.3840998,1.23152508032708
28.2,12240168.4628151,1.30355415027798
28.3,20435706.6185852,1.36818512621457
28.4,10689862.1265913,1.42992213799938
28.5,21260372.0866954,1.48888332094962
28.6,18468300.645669,1.54817455475673
28.7,23831253.4263656,1.6083320505869
28.8,22079104.8023325,1.66910173294666
28.9,13105584.7612754,1.72979843652051
29,23651427.7711221,1.78857841406326
29.1,13824538.9788318,1.84792997645875
29.2,16696829.2440773,1.91117732375809
29.3,29623818.3724019,1.97725022236001
29.4,38085121.0509199,2.04042433827231
29.5,18842194.1298929,2.10214209658332
29.6,26253096.2061094,2.16283712538749
29.7,24904418.9239299,2.22245724541668
29.8,13915328.2213998,2.28079802240846
29.9,13423667.4377458,2.33771997513344
