0,1647.93140079461,3.48598664277499
0.1,2677826.9362127,3.48405328097115
0.2,2417001.78347216,3.47924337909785
0.3,1838160.15669697,3.47179940396304
0.4,3192230.35573827,3.46200527971219
0.5,2454396.34572346,3.45012639754863
0.6,2740352.10033668,3.43618157199364
0.7,2776373.05737275,3.4191090372778
0.8,2068008.40147496,3.39805398458981
0.9,2189875.11242488,3.38148435294809
1,3258210.09773185,3.36937657594491
1.1,3243637.93013035,3.36227438249231
1.2,3040262.7944864,3.36187081483573
1.3,3247811.32834498,3.36563272784962
1.4,2382978.65922238,3.3668162539159
1.5,4269882.60373566,3.362024711878
1.6,3284461.38465206,3.3500628540968
1.7,2842793.7991378,3.33455708092852
1.8,2929272.67754233,3.32263078065899
1.9,3192165.2868139,3.31306715770996
2,2285447.32653606,3.30380810009211
2.1,2436166.57238993,3.29994045576051
2.2,2582806.90456441,3.30214217343545
2.3,2043401.900488,3.30836023638246
2.4,2403660.67848011,3.31511303137971
2.5,2441762.47375825,3.32750196427664
2.6,2128463.29307228,3.34037332468492
2.7,2785415.74713224,3.35006268349071
2.8,3508127.20566212,3.3504601631122
2.9,3503573.77726521,3.3422769096919
3,1853122.29827728,3.33012099252184
3.1,2072321.5745078,3.31739156978948
3.2,3426205.77378313,3.30534152924785
3.3,2041622.04498158,3.29530217087699
3.4,3576788.80007986,3.29271200895104
3.5,2413138.10709199,3.2986589039416
3.6,2158714.88242259,3.30523243951164
3.7,3004182.78909384,3.31061319989615
3.8,3690321.89052341,3.31463664275672
3.9,3630869.36553993,3.31465656236778
4,2964745.69923655,3.31274555784183
4.1,4104350.19700375,3.31284982769073
4.2,2796557.69997699,3.31367609137638
4.3,3359650.60514176,3.31445748186911
4.4,3347765.18818034,3.31659132434114
4.5,2730623.00589013,3.31790885682114
4.6,3220390.68756291,3.31581983145051
4.7,2787882.50133094,3.31344258608111
4.8,3073790.74693239,3.30823572564962
4.9,3022012.63028617,3.29972188787235
5,2422107.69093453,3.2931215612102
5.1,2041435.04233622,3.29304383045698
5.2,3346054.20491588,3.29794386758218
5.3,2529772.49508947,3.30460738842277
5.4,2044860.22726642,3.31440023102035
5.5,2706078.82524014,3.32894790744547
5.6,2851131.97232388,3.34098138584033
5.7,2326540.37917297,3.34359145766504
5.8,4158282.45824247,3.33802026377769
5.9,2335706.44315345,3.33750972499878
6,2457475.2782168,3.34795760570805
6.1,3943760.30954114,3.35844650580651
6.2,2632811.4099763,3.36442638944875
6.3,3347733.5915324,3.37173376108499
6.4,4797400.12723064,3.37865778097043
6.5,4253788.19804191,3.37693395021729
6.6,2069694.11992931,3.3660220212696
6.7,2629892.44066629,3.35245246078422
6.8,2954776.42563542,3.35081840849711
6.9,2873874.17310306,3.36089030965926
7,3622973.8157781,3.3686838857646
7.1,2311494.81014091,3.36949392550109
7.2,2186074.38254189,3.36446998266556
7.3,2185819.17829053,3.35646200203993
