0,2438.08066094566,3.35880940968581
0.1,4349359.60630662,3.37196809930973
0.2,1810695.22950543,3.3847064358724
0.3,1972788.40665625,3.3968608818353
0.4,2052328.45130987,3.4086935513283
0.5,2239581.39488339,3.42068079598745
0.6,2406363.17418676,3.43323409671221
0.7,2299043.97516109,3.44451978566897
0.8,2108260.2607523,3.44709296905541
0.9,2758895.69971307,3.45222991174993
1,3524197.216755,3.45991461761427
1.1,3130568.49480182,3.46406153361071
1.2,2824762.91930539,3.46481934170117
1.3,2395052.53290863,3.46520591750737
1.4,2615144.45329594,3.46834120966725
1.5,2808237.79417328,3.47126669113246
1.6,2493755.57640769,3.47082078583789
1.7,3187148.60182082,3.46867256525924
1.8,3277615.38835941,3.47277669087305
1.9,3078689.30855268,3.47908485284263
2,2520579.47132991,3.4809307156069
2.1,2570259.61750023,3.47621994338624
2.2,2151506.65514292,3.46786474262338
2.3,2459562.15999702,3.45624029750191
2.4,2090415.1203678,3.43891901602498
2.5,1892221.21291864,3.4188406171402
2.6,1862695.66283187,3.3987414510642
2.7,2702596.990981,3.38697738040233
2.8,2757361.48042767,3.38656932312083
2.9,1889243.64844519,3.39151905240912
3,3185455.68711939,3.39811637377135
3.1,3561806.36605787,3.40871301287979
3.2,2263190.63589727,3.42325920341726
3.3,2421686.86951903,3.43802333710478
3.4,2044365.53631164,3.44433711049414
3.5,2068772.51540308,3.44655098270112
3.6,2190946.44061965,3.44634596910817
3.7,1880511.98437825,3.44084492493546
3.8,2146573.29198339,3.42495501138424
3.9,3023606.57113286,3.39829735830865
4,2508340.18704169,3.37000252259222
4.1,2126020.6922747,3.34527603636121
4.2,4281713.69533355,3.32564883277178
4.3,2534081.35182203,3.31203914016891
4.4,3061475.76393815,3.30862800329136
4.5,2992177.91853626,3.31645040029673
4.6,2366172.73899587,3.32568218327451
4.7,2584745.95607251,3.33170528194107
4.8,5073443.61111157,3.33609637480753
4.9,1534023.62715406,3.33846433112458
5,2071115.88181774,3.33800591060837
5.1,2463897.60276674,3.33562932624238
5.2,2203047.01952987,3.33487485836494
5.3,2923099.4262826,3.33525987002138
5.4,3076249.47383417,3.33912661068236
5.5,2692261.10062472,3.34343936916585
5.6,3105620.55278576,3.3430927109688
5.7,3626670.49755023,3.34624546258329
5.8,2551141.58832629,3.35831345179785
5.9,2145437.88024542,3.37013115488201
6,2417883.10391901,3.37394878499912
6.1,2258500.37244782,3.36719563088559
6.2,2518694.10226657,3.35331134481571
6.3,2484828.5139725,3.33468621350115
6.4,4653416.18052061,3.319733788787
6.5,4064911.52215351,3.31081026081327
6.6,3491881.75032396,3.30647345252225
6.7,3722727.30472865,3.31154562952732
6.8,3625256.74488674,3.3214668312337
6.9,2956607.3370509,3.32688679252134
7,2223732.30762986,3.33276160128258
7.1,2275809.68826157,3.34134103098741
7.2,2619704.29606014,3.35281860233727
7.3,3043899.16643365,3.37254481917116
7.4,1850797.56743887,3.40089695116316
7.5,2685394.14857404,3.42612054069976
7.6,1913443.02497113,3.43967128901432
7.7,2218939.38141473,3.44028525923441
7.8,2031100.81866617,3.43259886957018
7.9,2663624.13722746,3.41812321094632
8,3399589.27116546,3.40082974830037
8.1,3725931.86592633,3.38632693249191
8.2,2651724.72133255,3.38603717109616
8.3,2305580.55349433,3.40419480153496
8.4,3110144.20940079,3.42666715396835
8.5,3289102.93741958,3.43584736330377
8.6,3814709.21177282,3.43323024809991
8.7,2051711.14493731,3.42079513618604
8.8,2649807.12882657,3.39817186160625
8.9,2392590.56683192,3.37429973526212
9,1744239.70568403,3.35718833018114
9.1,2256784.92425591,3.34846653107891
9.2,2623016.94616407,3.34485783042174
9.3,2559539.66176142,3.33944547063559
9.4,2879263.60006222,3.32795826245943
9.5,3386540.44751436,3.31728970338356
9.6,2849665.09678081,3.30964362599275
9.7,2586300.02315204,3.30547486927064
9.8,2125876.3373202,3.30902055103073
9.9,2330153.89926802,3.317847012347
10,2470786.83051803,3.32187766325723
10.1,3241063.81146736,3.32531642301868
10.2,2438443.86994028,3.33134211682986
10.3,2286656.38325865,3.34632686278359
10.4,2986504.48957676,3.37367550167895
10.5,2960652.00628499,3.39708983367384
10.6,2444964.56934133,3.41269919524642
10.7,2763461.83678876,3.40760093805517
10.8,3435513.27594353,3.3986946537968
10.9,2103271.77535191,3.3782257803752
11,2734229.41806945,3.35590175544564
11.1,2367432.14241183,3.33705466061914
11.2,2851748.92545961,3.32351837300287
11.3,3443050.66487278,3.32100436683927
11.4,4135469.04486338,3.3315056879435
11.5,3398446.2359236,3.33912864725319
11.6,13517810.8241359,3.337002300908
11.7,5663487.71384459,3.3313173744664
11.8,9203209.59837247,3.32661914810539
11.9,6113960.37061964,3.32502578647778
12,4862946.07672112,3.32768882735567
12.1,39905842.806146,3.33345337898617
12.2,3927383.13237705,3.34131439144213
12.3,16145251.4257947,3.35844802903671
12.4,26986759.6431644,3.37575131455029
12.5,6871587.57509403,3.38134867507693
12.6,19525025.2258186,3.37506662433599
12.7,9228102.94554953,3.361945035768
12.8,15565480.2867225,3.3441143346788
12.9,39112770.1281252,3.31823243265376
13,5566649.65304009,3.2907729729041
13.1,21773051.35922,3.27690370289916
13.2,10802778.0868492,3.27731734896104
13.3,13362422.6782085,3.28290792442834
13.4,40523645.900271,3.28381849790683
13.5,4687643.35291308,3.28265610499616
13.6,15233960.1631153,3.27860522166389
13.7,16444339.7380774,3.26805562937267
13.8,11467760.0670528,3.25020778960958
13.9,31151143.79083,3.2328968101912
14,8150522.07003633,3.22422412327549
14.1,17540689.1785678,3.23013232216184
14.2,47296467.3482849,3.24341626710317
14.3,4290713.94403419,3.25847504656528
14.4,43273246.8293264,3.27105886441579
14.5,14546552.3331971,3.27908623633783
14.6,10307103.8538764,3.28368723632193
14.7,39646067.6246966,3.29373716596498
14.8,5340408.25938995,3.30533282824235
14.9,33005819.9987231,3.3138138533776
15,3532872.13565391,3.31375918892668
15.1,16920130.752494,3.30458115084816
15.2,25146914.3321612,3.29057309470034
15.3,11848185.1198668,3.2716853269076
15.4,19178108.8725822,3.25136805903091
15.5,4042495.60523118,3.22320591282192
15.6,22568112.5719456,3.19663613681063
15.7,35192526.1546777,3.19222656816026
15.8,6469480.87384911,3.20587612624938
15.9,20705444.3613463,3.21567450508348
16,8013473.83305198,3.23300551815737
16.1,16417804.4580235,3.25396725131654
16.2,20685534.3761359,3.26964935171067
16.3,10629707.8194401,3.27744431892632
16.4,20159310.3014274,3.28457168386699
16.5,3293629.91112022,3.29104278406913
16.6,21249504.1416607,3.29306594615317
16.7,51645049.0264155,3.29418585807989
16.8,6469472.1392845,3.29818216489654
16.9,22015165.6057428,3.30154765232034
17,5070713.49305089,3.30212072842666
17.1,32754875.3337576,3.30177050482138
17.2,64792297.7988291,3.30268694278354
17.3,5981063.25488865,3.30157236511245
17.4,15924941.2710692,3.29853279029864
17.5,13212894.1347457,3.28711265551356
17.6,10852359.1736524,3.27001592230775
17.7,62593129.7381387,3.25243957701391
17.8,7058955.9665847,3.23962842327785
17.9,102115413.192584,3.2288911321192
18,7160549.54813604,3.21930223634546
18.1,22657538.8008399,3.21058742128848
18.2,55441450.3311541,3.20931913161847
18.3,13164145.0676733,3.21380020538028
18.4,18763760.9040247,3.22456746145853
18.5,7794081.08241596,3.23871655078369
18.6,14477383.9383272,3.24863501732487
18.7,32204472.5024219,3.25449075156285
18.8,7569892.79526381,3.26562720186175
18.9,46509615.0393836,3.27765884272769
19,20642124.8527497,3.28515478174841
19.1,14526093.3918274,3.28977971672388
19.2,45882435.5703521,3.29425403209947
19.3,2702842.04936826,3.30169084963477
19.4,27029542.5745264,3.31108086940923
19.5,31418514.6910914,3.31675673351526
19.6,4929151.94865641,3.31513890198248
19.7,67366461.4588459,3.30908350049137
19.8,11753761.7328206,3.3004356355055
19.9,18028085.5765492,3.2901586352033
20,32548975.3687815,3.27923096028237
20.1,3856597.2584576,3.26717249728018
20.2,15508348.3614381,3.2564204566426
20.3,18977903.7727184,3.25071709443037
20.4,8168490.90436784,3.25119135661954
20.5,47899966.7514801,3.25725771324812
20.6,3857318.7576302,3.26510916716769
20.7,33835485.7991675,3.27142473968573
20.8,9989602.01994339,3.27516039163357
20.9,12458934.7640458,3.27640696672971
21,69727097.3252929,3.27406802205196
21.1,3596876.48362157,3.27060476547731
21.2,48374787.7059185,3.26821966955994
21.3,8850699.14916408,3.26548385543105
21.4,20713674.5808649,3.25917187957622
21.5,53811899.975784,3.25160119825445
21.6,4856239.37113801,3.24875695762831
21.7,43286804.293606,3.24874747924955
21.8,30207352.4390493,3.2409938545675
21.9,16910095.1284502,3.22305845931516
22,53790140.8489151,3.20375573797073
22.1,3408248.98808003,3.17553818535376
22.2,80576989.3733572,3.14722759149754
22.3,32868807.3543808,3.12346661471292
22.4,24637576.3308453,3.10275846561967
22.5,47918131.4982992,3.09437581685179
22.6,7071848.7344832,3.10219778714272
22.7,30033914.2757227,3.12368515315435
22.8,28050944.0454122,3.1507359760573
22.9,5431164.53951911,3.17186983622193
23,72125862.7957758,3.19398094810762
23.1,3971751.87939653,3.21741443631645
23.2,38910080.0731941,3.23780532787756
23.3,27742029.7050773,3.24976896055013
23.4,6082701.89586754,3.25377364685162
23.5,22087091.5600659,3.24845556535775
23.6,8174675.02271313,3.24073024865413
23.7,11189007.4151685,3.23129986063949
23.8,51657375.3836967,3.22339555698358
23.9,4589478.36117612,3.22232466413576
24,11559713.4007052,3.22175971263791
24.1,6643077.26818761,3.21916628539205
24.2,15060906.0897786,3.21270963901894
24.3,55049810.664757,3.20871475492411
24.4,5061488.11184034,3.20819127222248
24.5,44604829.0885487,3.21103440107951
