11.2,2605259.58324004,0.986869497223131
11.3,1633078.78109494,0.975760460613
11.4,968237.146758547,0.971704948147289
11.5,885492.350320856,0.974057756033151
11.6,938200.846101341,0.982710722205992
11.7,993989.602753521,0.995118988418148
11.8,750142.431788225,1.00655015099433
11.9,1293561.82150323,1.01506631362396
12,1139618.21448981,1.02417043957068
12.1,3530618.29781284,1.03176644109088
12.2,7245642.49536665,1.03881664971177
12.3,10751594.2051878,1.04819711593254
12.4,4728654.31902805,1.06156460333928
12.5,4527501.97539354,1.07424304072663
12.6,4849370.52062159,1.08450321126943
12.7,4948298.34744301,1.08753974370438
12.8,3856257.65353914,1.07598320406834
12.9,3682874.87317879,1.05062413510903
13,6831502.89299511,1.01591913697089
13.1,6878607.20017481,0.977592104270539
13.2,4860914.35125523,0.931344134824904
13.3,4217845.3126104,0.896012351553183
13.4,1780747.48707954,0.875827057914364
13.5,4230695.55731449,0.87056866124839
13.6,1855921.54997257,0.872699684239269
13.7,3196704.74906756,0.879445829718075
13.8,4065606.99487589,0.885868963500992
13.9,3301130.34656504,0.897514458523415
14,4423661.48108295,0.91291509564778
14.1,1721866.56734722,0.933088437851651
14.2,3920444.06270216,0.957411983208046
14.3,2813819.93898576,0.987262449634944
14.4,4326481.08139336,1.02311721063379
14.5,5404930.41685102,1.06428212566512
14.6,11470590.6930246,1.10972903423537
14.7,14349416.6927339,1.15840649893834
14.8,12082032.3575449,1.21514624314954
14.9,13664998.2642645,1.27881191194613
15,12538428.59117,1.34082993416
15.1,12989316.6159722,1.39850021574588
15.2,19161617.9416475,1.44748181619289
15.3,15886706.489358,1.48270746676692
15.4,43755864.6675188,1.5048423999498
15.5,24395326.1848984,1.51116461945054
15.6,11446073.2763161,1.50867707894772
15.7,6323096.56797535,1.50601180225951
15.8,3884948.36897214,1.50317710197083
15.9,4635846.74925155,1.4997944116267
16,5299697.91150033,1.49634426540405
16.1,4020022.85095954,1.48626034561103
16.2,8201785.60474841,1.46953901529954
16.3,7408854.99071145,1.44974295788877
16.4,5368122.65313297,1.42947292502033
16.5,3529358.99928908,1.41281683266043
16.6,4854992.41454195,1.39324053436175
16.7,6911039.72712462,1.37529783137361
16.8,4236691.01240093,1.35994052488497
16.9,3463540.18923657,1.34616834756161
17,3325219.28922338,1.33371528127108
17.1,5804743.54839261,1.31948250145769
17.2,6413490.44080673,1.29917154575288
17.3,5905223.31055065,1.2763133453453
17.4,5592383.34356122,1.24901914720068
17.5,4771202.91109235,1.2184104789097
17.6,5483351.26882568,1.18782421508
17.7,7824201.60297534,1.15792390507546
17.8,7923210.9733426,1.12623215495868
17.9,10000940.721047,1.09100777798307
18,9830390.221217,1.04997713774528
18.1,7475794.17533674,1.00530074581243
18.2,4211511.15538952,0.964188131797203
18.3,2511891.57108785,0.926142158485438
18.4,3367738.75249741,0.894928027682438
18.5,1311854.96701827,0.877831318039804
18.6,2378581.0433737,0.868311074990029
18.7,3956660.49775726,0.872351329372229
18.8,3766244.85729449,0.893448173750423
18.9,5559392.48188872,0.925512347707764
19,2822278.8589621,0.966032717390651
19.1,4667616.65924605,1.00861164970425
19.2,2856098.53002851,1.04247487392358
19.3,2881575.66435882,1.0701150835991
19.4,2572544.99216824,1.09592564083516
19.5,6615084.7500818,1.1229626742242
19.6,4753868.17229732,1.15025155189987
19.7,6250849.26632149,1.18346848299709
19.8,9632777.59037532,1.22233811915328
19.9,9673256.53780896,1.26560332390884
20,7113973.78397421,1.31143520436796
20.1,8570207.04435748,1.35545182428171
20.2,15411018.2507101,1.39377820778851
20.3,22205717.1561178,1.42389956022413
20.4,12537088.6799295,1.44436990915941
20.5,20117589.4899042,1.45705527206051
20.6,13776335.2854942,1.46351974060913
20.7,17628367.9265377,1.46505782547616
20.8,10348713.637653,1.46841933605742
20.9,8188788.71918262,1.4755476784741
21,3881204.72793746,1.48102346761452
21.1,3100517.35845012,1.49524891873578
21.2,4028318.32966,1.5093710778743
21.3,5689249.59987295,1.51443356253919
21.4,13282088.2015414,1.50497310338961
21.5,18301112.3514715,1.48576965103132
21.6,9408579.06962531,1.46721720456383
21.7,6872004.86475574,1.44933149929181
21.8,5530236.82851195,1.43374803718457
21.9,6433688.50453967,1.41467123816075
22,7443323.32426345,1.39138687249565
22.1,5590019.52647217,1.36198298569318
22.2,5104300.29555565,1.32133267920468
22.3,4188591.31453312,1.27930292473745
22.4,4009056.53113776,1.2329356290821
22.5,6641702.22972186,1.1840037306494
22.6,4317012.98752884,1.13131495980991
22.7,3245265.95351513,1.07530853267548
22.8,3740893.12316115,1.01471247562041
22.9,4146140.6803706,0.947738675874475
23,5542378.11756555,0.8863565961772
23.1,5318261.18298678,0.835834797195558
23.2,4491202.06361935,0.810323923701773
23.3,3504204.41993532,0.798644283639635
23.4,1639042.90349823,0.803285631504563
23.5,1029516.17770819,0.825637086701779
23.6,1023892.21921541,0.859320831657063
23.7,2540792.45884972,0.894173324156454
23.8,2097431.73141582,0.935540140903352
23.9,3037313.94058107,0.975974782754929
24,4943867.07942946,1.00888527776159
24.1,6980744.34865399,1.03700283471476
24.2,4349491.78640697,1.06597799367545
24.3,4934504.4741587,1.09564994407785
24.4,5590973.83772861,1.12319766169305
24.5,3782675.59247125,1.14747000083804
24.6,3626650.72549089,1.16923665932849
24.7,4839162.64948021,1.18848701677973
24.8,3868682.7168644,1.20350783440658
24.9,7087126.99832211,1.21884014555169
25,8095984.13368471,1.2377116331367
25.1,9421471.72281392,1.2597215870484
25.2,3884280.20367007,1.28703674842998
25.3,5530022.3558969,1.32413335585331
25.4,4709016.95057904,1.36958357323112
25.5,5130149.05110186,1.41903697867874
25.6,6027264.08393711,1.47182635118868
25.7,7775268.30353901,1.52532067589875
25.8,9502188.47721546,1.57530391213133
25.9,8721131.81092556,1.62115565575097
26,7596240.41584717,1.65860296860132
26.1,10186466.912317,1.68550329476764
26.2,26349875.7330268,1.7069403333251
26.3,14757680.8243337,1.72140002621187
26.4,11918969.7911057,1.73000101610221
26.5,9201305.74962893,1.73844532760888
26.6,5617406.8681201,1.74287889184244
26.7,5763665.4772175,1.74385601920408
26.8,5858986.99181232,1.74043450033849
26.9,5647942.27845194,1.73112821039205
27,5078233.45003803,1.71497110782914
27.1,7512485.41130837,1.69034400409943
27.2,10340102.8470393,1.65769170871923
27.3,9666688.92343331,1.62072261889201
27.4,7756241.60271192,1.58599425640392
27.5,7957940.58035448,1.55096488550628
27.6,7996926.10837594,1.51801515417455
27.7,4746990.50314752,1.48842483793628
27.8,6078687.94722476,1.46091957403916
27.9,7678036.05838366,1.43092227218639
28,5625867.04023968,1.39803121208119
28.1,13498495.9067731,1.36188360452214
28.2,10160568.5431029,1.32151705557312
28.3,6383976.27977687,1.28045250302336
28.4,4808761.81442166,1.23647914625367
28.5,8144628.82193362,1.19284934896385
28.6,9624810.28897067,1.15012192968932
28.7,10491150.8799045,1.10852722037844
28.8,9018919.19680483,1.06967945405815
28.9,9701425.02203079,1.03388860886482
29,12482225.5031665,1.00026008578945
29.1,6241246.94888095,0.96933724807868
29.2,3821494.15215839,0.944738703833994
29.3,5421425.79528066,0.923691948980621
29.4,2654880.45879915,0.90665847293252
29.5,2274711.33282256,0.893696795690687
29.6,4060871.33489782,0.884696177255044
29.7,3891060.54715736,0.879524128181393
29.8,3628999.99376727,0.878141711202766
29.9,5308166.96563425,0.880530301070064
