9.1,665598.022706838,1.13559923651871
9.2,828415.00606896,1.17415573503802
9.3,988935.643607212,1.22094593563708
9.4,1243149.12281266,1.25615215510705
9.5,1433266.56425182,1.26619068176828
9.6,1171764.05373233,1.25657221596541
9.7,1466732.83854014,1.23041894651261
9.8,1551018.77336839,1.18647221114809
9.9,1179617.52831287,1.1558021173009
10,1039385.87715822,1.13345887469825
10.1,696970.549080712,1.11200090189106
10.2,657395.284023758,1.09480043759323
10.3,1151735.98898149,1.08909954766123
10.4,761434.84991325,1.08530177962287
10.5,708458.710275936,1.08359387126285
10.6,759412.189570877,1.08107063549522
10.7,741784.996238529,1.07403547931945
10.8,759371.76788173,1.0642203424102
10.9,1141284.91499237,1.05988473619861
11,1648399.21084437,1.06047402381062
11.1,1814999.8806973,1.06967875052082
11.2,934664.379418235,1.08126336355669
11.3,1631285.52556635,1.09300075453485
11.4,10896404.0004585,1.1079553698293
11.5,143880927.79454,1.12381017487504
11.6,30367664.6135157,1.13369972267631
11.7,37306698.4941882,1.13889048068079
11.8,316266646.359142,1.14433096334048
11.9,31075213.3944207,1.14499103390731
12,20737032.7367424,1.14627648339165
12.1,501360119.033892,1.14728044213698
12.2,19995967.3960937,1.1492085026739
12.3,51640676.9734064,1.14981032989383
12.4,164676209.605836,1.1515725022942
12.5,6161953.45600304,1.15214216734783
12.6,111595775.391691,1.15057353073937
12.7,247143024.593353,1.14933456324115
12.8,4469929.93595942,1.1477522983875
12.9,64858289.3100966,1.14373929068528
13,229314672.753703,1.13915204637806
13.1,7807883.89882516,1.13602609699923
13.2,38235150.1236947,1.13765167137177
13.3,114425333.411058,1.14436624816972
13.4,9174346.45917227,1.15118241158436
13.5,137646409.184643,1.16081346961982
13.6,113435380.638291,1.17198735132268
13.7,13483633.9305358,1.18453404620491
13.8,225444914.875908,1.1937588546909
13.9,112027658.567442,1.19643912505133
14,14225475.7484334,1.19667651774111
14.1,201998957.213962,1.1880997233149
14.2,37263913.7513892,1.17856075611919
14.3,48557742.0019867,1.1750245758666
14.4,410099061.597356,1.17379325703405
14.5,54574397.7439146,1.17857202456788
14.6,19143809.4109746,1.1890991641834
14.7,317390047.285682,1.20449625096523
14.8,42962233.8116324,1.22728057715561
14.9,43257804.5357059,1.25060326552741
15,214250296.830831,1.25672983585716
15.1,26382155.4452926,1.25252546132496
15.2,33211654.6913886,1.24358463385868
15.3,292408130.346996,1.23420039867552
15.4,11873741.0730223,1.22581950599511
15.5,60277272.8496136,1.21607363499175
15.6,218721144.732288,1.20721174364751
15.7,15306693.5200927,1.19704103084886
15.8,95682357.1277976,1.19064257151211
15.9,228949379.549779,1.18519095478525
16,7208684.93012446,1.17706758246621
16.1,49717163.075197,1.16410053746087
16.2,143689113.786256,1.14759423791177
16.3,4055748.19163461,1.12983975684937
16.4,59615210.5335366,1.11405833950203
16.5,109217689.957708,1.10143903411303
16.6,4362845.85509036,1.09168763455282
16.7,93041887.3955575,1.08449691130718
16.8,63234267.8092529,1.07938162050534
16.9,7022906.36543501,1.07814506652949
17,145463889.35333,1.08398076729807
17.1,27973589.377238,1.09357544465234
17.2,24798842.8171696,1.10275607803742
17.3,156314305.501727,1.1094910368731
17.4,44557363.9537003,1.11417813754939
17.5,28097210.3639688,1.11604763679064
17.6,378359362.377946,1.11622099390467
17.7,18382956.3332196,1.11518917989717
17.8,10434672.4037907,1.11186387749347
17.9,168727819.553974,1.11163634051609
18,38915720.6012468,1.11122238686593
18.1,18501076.1711859,1.11311424943206
18.2,179300741.348786,1.1168613540116
18.3,2626232.48675141,1.12234449698784
18.4,35797539.7743443,1.12829452535637
18.5,139069707.28555,1.12789344201961
18.6,5241157.41179909,1.12767520365759
18.7,51804580.1240921,1.12599863988798
18.8,149539329.292406,1.12072399382151
18.9,10734961.9880246,1.11325402447976
19,45649751.7359276,1.10258014709177
19.1,93620374.9311263,1.08908112068881
19.2,8773630.18957356,1.07646495453788
19.3,92112419.1285163,1.06732901261092
19.4,47890528.9370063,1.06051149616353
19.5,3401380.37121059,1.06203375521016
19.6,132038988.580682,1.06217093794371
19.7,68843440.2341832,1.07183295488261
19.8,9953962.06770535,1.08753510423698
19.9,146200727.849596,1.10598106950116
20,41106097.1025775,1.12479793831874
20.1,10093621.4118207,1.14293555495591
20.2,262753551.906788,1.15756955783788
20.3,33173863.1133813,1.16604096135774
20.4,8874575.22500722,1.17238055542411
20.5,136323351.818588,1.17122682319471
20.6,16307388.661924,1.16832748870674
20.7,25506825.1029913,1.16583620175006
20.8,221666930.44378,1.16442323507479
20.9,11832469.1791893,1.1624097441669
21,19101469.6037578,1.15934545465099
21.1,242525512.88614,1.15395249465286
21.2,22392326.8634218,1.14907126886113
21.3,18411680.5023733,1.148726264766
21.4,118338196.524525,1.14390259921898
21.5,15788181.0093076,1.14104961089126
21.6,34721142.4675439,1.14013467601834
21.7,129350210.874494,1.14008447100279
21.8,5840676.19432401,1.14372038406259
21.9,18430060.4093848,1.14988082726758
22,135755496.877291,1.15617827928515
22.1,5629614.93838151,1.1597303368701
22.2,59006513.6180347,1.15981876428978
22.3,140990699.338038,1.16107158694301
22.4,4768974.10718615,1.16665935126836
22.5,53583996.1835378,1.17604666136048
22.6,93155678.1225794,1.18705290906866
22.7,3597394.57786248,1.19998971450856
22.8,136832896.290011,1.21426361480787
22.9,37641076.7326149,1.22535368126618
23,6177764.43577598,1.23520007085295
23.1,108474004.17618,1.23572963997323
23.2,25287904.2479009,1.23028102044191
23.3,19992304.6335432,1.21784018891677
23.4,131996958.362697,1.20651465273063
23.5,10091069.3426785,1.19619522099051
23.6,19013616.4325693,1.18971675801444
23.7,105436590.441359,1.1882643891891
23.8,11802321.2280498,1.19108071983267
23.9,36547353.711312,1.1949179086859
24,184911540.31059,1.19612014728188
24.1,5949463.49173099,1.1954978983769
24.2,18922239.0021105,1.19357160200156
24.3,244078567.100286,1.19137654456994
24.4,16117260.2326709,1.18949475243199
24.5,34941481.1791202,1.18882366391947
24.6,123795723.580833,1.18821429411889
24.7,7375377.98918511,1.18645780529478
24.8,24249635.2059815,1.18248231867344
24.9,229097260.09711,1.17915235757638
25,11904934.9409793,1.17509039323327
25.1,27061719.4059103,1.17122965658926
25.2,277795024.201962,1.16791696498045
25.3,10382792.9745039,1.16716058568074
25.4,29696441.4946967,1.17171919802611
25.5,147283273.978591,1.18108847717051
25.6,27038398.8181102,1.19180070877142
25.7,23229761.2487642,1.20001984961138
25.8,198622420.846181,1.20238950895913
25.9,15546309.6528416,1.19802007615014
26,24268549.9029691,1.1950537643464
26.1,259761677.75003,1.18805459673311
26.2,21844237.8269906,1.17765986715357
26.3,57613835.5079163,1.16405112813888
26.4,125464650.920902,1.15282141480985
26.5,3474553.10054637,1.14500048062148
26.6,29628540.7784213,1.1434782204416
26.7,96264500.9081051,1.15245613271014
26.8,6172002.58917192,1.16567847499985
26.9,83973023.775921,1.17555559283581
27,70317836.4817712,1.1804835107659
27.1,5065487.00102012,1.18296978612683
27.2,32262640.5261348,1.18474265797952
27.3,126616634.327618,1.18583725591974
27.4,2871687.5476662,1.18583523425894
27.5,35445639.9914811,1.18262467311526
27.6,64865625.8263397,1.18360267100308
27.7,7357287.42866431,1.18556830650947
27.8,169335071.090704,1.18890867985937
27.9,69752308.7813776,1.19286323599259
28,8831465.58129013,1.19506920350537
28.1,93793354.9906016,1.19338079985873
28.2,41557326.417721,1.18767555536023
28.3,5500475.74637499,1.18085327367139
28.4,221317772.90655,1.17400928734891
28.5,40891927.3603872,1.16670379632805
28.6,9356775.67713869,1.16175558573799
28.7,69693343.731999,1.15912786626623
28.8,46313898.8188294,1.15796061678053
28.9,14504198.1311246,1.15937838084789
29,130013362.384267,1.16407397518947
29.1,28658551.3175354,1.16916346689488
29.2,18684239.6528491,1.16703161128901
29.3,70382780.4667698,1.17575460325841
29.4,24093684.2987372,1.19152451346161
29.5,15612708.4427442,1.21299039682408
29.6,166142215.035516,1.24000019433023
29.7,37393320.181102,1.27271389208909
29.8,12948282.0750212,1.31135599182439
29.9,189953497.72482,1.35614831877035
