8.6,843254.425150013,1.09455138123472
8.7,510245.983114714,1.095518055772
8.8,357630.398237128,1.09675566123735
8.9,373541.665107249,1.09787083373077
9,582331.765924782,1.09994641101387
9.1,504731.596361825,1.10330438594983
9.2,613063.273237643,1.10427616667196
9.3,627177.845417292,1.10266949325045
9.4,719401.849232358,1.09907808802503
9.5,540918.710073158,1.09224246032167
9.6,425561.949641897,1.08302891091356
9.7,586686.50367267,1.07233783645609
9.8,468022.558386069,1.06148283661514
9.9,551218.281877086,1.05455173316995
10,570030.712488363,1.05455395342546
10.1,525430.737160326,1.06149723163389
10.2,427542.941508795,1.07235448200574
10.3,452360.203908818,1.08303581427876
10.4,555106.29497724,1.09266219872243
10.5,572347.089311177,1.10017202507334
10.6,590951.515369293,1.10095219873701
10.7,691092.645291452,1.10034664006226
10.8,611994.569612621,1.09769456378276
10.9,676933.922659509,1.09568342655637
11,604974.5044303,1.09573066581729
11.1,1184110.67129838,1.09981691981659
11.2,7624291.40711579,1.10735731229342
11.3,112509921.692505,1.11955689318777
11.4,59676905.5245468,1.13556102957102
11.5,22157886.6829977,1.1510750217018
11.6,180005420.765845,1.16220361854137
11.7,76613425.2873747,1.16524215938463
11.8,8239796.60988416,1.16953470446361
11.9,66040721.1136476,1.17366852042965
12,83362637.4176876,1.17695451441633
12.1,19517431.1278158,1.17834374231956
12.2,260641233.546934,1.17858124582797
12.3,42668639.6640711,1.17746171282592
12.4,20242427.8072465,1.17575444166397
12.5,250038113.67524,1.17610799615141
12.6,51496513.2210396,1.1744763857917
12.7,28475169.6815969,1.17335601828271
12.8,338977163.547901,1.15637468591632
12.9,31136932.116263,1.14740968469113
13,16985775.6824472,1.14735217283955
13.1,149335605.614712,1.15204710823684
13.2,61747902.7810354,1.15645653634927
13.3,9194726.93826055,1.16137152219987
13.4,116689117.236848,1.16390467205863
13.5,37887909.6342699,1.16794640919828
13.6,10445613.6073967,1.17130210763949
13.7,90912153.0035244,1.17363329294252
13.8,76692621.7052237,1.17262184221251
13.9,5348386.21708938,1.17198091684401
14,65452449.6321635,1.17615124947887
14.1,80915738.7549232,1.18590912592019
14.2,4956819.59096788,1.19792736614968
14.3,61004724.5710249,1.20921677193094
14.4,64236000.2904977,1.2125247966605
14.5,2466372.01878702,1.21498370407501
14.6,54981355.7059425,1.20954669522403
14.7,118831378.351757,1.2029339411575
14.8,8436509.77104981,1.19808823217366
14.9,46090663.6401498,1.19339587503072
15,146332869.361374,1.18944564714904
15.1,3710219.42005297,1.18616468850598
15.2,44250668.3616314,1.18586951858854
15.3,246431552.29627,1.18912200079535
15.4,6740969.09199196,1.19317640412607
15.5,63210582.9966238,1.19657472933124
15.6,158180981.469203,1.19775690145602
15.7,10179833.3104989,1.19715811432166
15.8,41897446.1401388,1.19302090650725
15.9,197808465.253002,1.18536107378201
16,6815219.17516101,1.17573409679027
16.1,32474814.6069993,1.16740111766289
16.2,104597878.778333,1.15885703467044
16.3,5236919.38319368,1.147762460271
16.4,40960102.3878691,1.14369477633038
16.5,68112317.3907668,1.13966221358307
16.6,6489651.40421532,1.13778292983742
16.7,36477008.4592906,1.13868035526415
16.8,149075213.080137,1.1401838542064
16.9,4006944.09495537,1.14147641359021
17,26111434.5648381,1.14226272862532
17.1,181655322.437702,1.14367452441087
17.2,4193808.07907208,1.14390715181964
17.3,41945090.8972743,1.14439923536393
17.4,161442901.43879,1.14429014046086
17.5,6922122.08982899,1.14422780776163
17.6,30024765.0782121,1.14407681376489
17.7,141767480.730441,1.14402648121313
17.8,15390283.8796073,1.14402648121313
17.9,19825951.6466927,1.14402648121313
18,193192842.042015,1.14402648121313
18.1,20641855.6316067,1.14402648121313
18.2,21622633.6452903,1.14402648121313
18.3,142828346.400035,1.14402648121313
18.4,8963541.6288028,1.14402648121313
18.5,15175106.735108,1.14402648121313
18.6,233354096.256393,1.14402648121313
18.7,12066349.673803,1.14402648121313
18.8,20814887.9794171,1.14392729581846
18.9,119180452.104034,1.14345923269185
19,13463699.0586958,1.14275951315729
19.1,8738951.72148572,1.14298771685863
19.2,122280978.676187,1.1436671286809
19.3,15037892.1333412,1.14457623523399
19.4,14331664.9823773,1.14529631232606
19.5,102158295.407192,1.14642412568637
19.6,18647353.1117791,1.14750005045341
19.7,11049365.407407,1.14812492900617
19.8,87112232.695832,1.14827419280617
19.9,37163963.7924056,1.14927625279132
20,19113109.1530917,1.14857143664597
20.1,76156879.9269533,1.14846701130276
20.2,20405470.3709638,1.15102463215442
20.3,18840784.668762,1.15371532084427
20.4,286863761.74835,1.1600489397403
20.5,17090883.9448978,1.1684677911215
20.6,10256595.5670096,1.17826099128689
20.7,72818803.4710367,1.18674125279811
20.8,32497513.3797369,1.19453779572671
20.9,7385523.26634666,1.19875091216022
21,251120266.372935,1.20349109114172
21.1,49430406.0853505,1.20199270058257
21.2,4250680.49328739,1.19815716225366
21.3,138047982.198658,1.19091680718291
21.4,53753928.6477916,1.18472917633822
21.5,10940741.8387093,1.18393179700207
21.6,126550788.888408,1.18801087965836
21.7,29455959.8578452,1.19246684122666
21.8,1733987.01688049,1.19655802539293
21.9,61478445.8267642,1.20188779834971
22,44656072.1326665,1.2081314203119
22.1,4847176.50725525,1.21216805398122
22.2,57782019.8276203,1.21255680751649
22.3,59082982.8814116,1.20657609614652
22.4,6889444.22437565,1.19618607774193
22.5,52592652.7898249,1.18984013463813
22.6,149215886.393786,1.19194417953719
22.7,6862307.5312462,1.20499214417283
22.8,21363256.0832419,1.21166038502173
22.9,87884626.1542611,1.2172912598029
23,4050031.11719298,1.22219380098197
23.1,42629715.3996799,1.22521752491542
23.2,71531280.4050348,1.22274057716839
23.3,3323168.63158327,1.21719901883805
23.4,32242834.8445589,1.20745293494673
23.5,107940255.411702,1.20166277146126
23.6,2739367.60385639,1.20044284782774
23.7,42696458.5960974,1.20423505039087
23.8,71582076.0956856,1.20832501542414
23.9,4356759.23301058,1.21259028394839
24,41624017.1761159,1.21605220117739
24.1,76798908.3794029,1.21696051511365
24.2,3638195.07169577,1.21593366243564
24.3,42285916.5138962,1.21351448708915
24.4,49635031.9899609,1.21113697008106
24.5,5661006.52715457,1.2096492508095
24.6,15792711.4506121,1.21109941242193
24.7,119710865.315464,1.21566481906797
24.8,5518284.2541472,1.22207446144137
24.9,27649732.8452986,1.2295905087899
25,155645229.298593,1.23535302183066
25.1,4433346.64835004,1.23886643254996
25.2,17820768.0034452,1.24034821154816
25.3,93134513.1419354,1.23782169764193
25.4,10121823.8795104,1.23168830863487
25.5,14465797.5717456,1.22506757679166
25.6,200681668.400681,1.22290629187935
25.7,10826615.8075094,1.22093943616969
25.8,15954839.626222,1.21569326840751
25.9,251647862.405056,1.20345647978696
26,9353188.16329352,1.19074691643535
26.1,19073048.9469891,1.17372559624044
26.2,49839742.9702193,1.16273109442813
26.3,3362493.64586049,1.15247068248655
26.4,11357277.7159877,1.14522899439611
26.5,160120013.054728,1.14306948311848
26.6,5273578.11132012,1.14843981497523
26.7,24724688.6545814,1.15541837584517
26.8,77734584.3431065,1.16794322590023
26.9,7434875.00713767,1.18746334109786
27,5317359.40236305,1.20298902670174
27.1,123328167.208438,1.21468114886481
27.2,5241870.43812167,1.22599700485813
27.3,23928088.8227124,1.23399699146788
27.4,61044704.6032857,1.24198726208689
27.5,7537872.18952711,1.2455733593027
27.6,30056163.3156866,1.24344039246638
27.7,87812357.6131059,1.23755482923966
27.8,4500828.03745545,1.22936344924552
27.9,19958433.5955693,1.21974599170407
28,118914351.346116,1.21114796820278
28.1,7611557.48282845,1.20364640743939
28.2,11400364.4209339,1.19529370277803
28.3,154614316.121898,1.18574650727064
28.4,10637288.8732328,1.18179492328133
28.5,22349534.0432791,1.17994524461541
28.6,65562910.0604912,1.17889069431298
28.7,9654991.7830282,1.17970786924726
28.8,19756461.5300117,1.18301144773182
28.9,164716007.033986,1.18709928989109
29,12977092.3401531,1.19083374832813
29.1,15341826.9644357,1.19311780291231
29.2,100467097.408797,1.19420431969163
29.3,14041781.5560702,1.19471904062854
29.4,11648813.753641,1.19473785723464
29.5,306387233.060943,1.19421124261564
29.6,21058364.9024403,1.19309930486335
29.7,20716942.312784,1.19137668122078
29.8,112617877.322991,1.18902915045392
29.9,17059334.9059105,1.18605540277081
