0,1285.22703318832,2.25163333789969
0.1,2560672.76580903,2.25043846435239
0.2,2403924.13804398,2.25026808611397
0.3,1860602.88239837,2.25153274620152
0.4,3324956.37210494,2.25464703098784
0.5,3777108.58339209,2.25969524697729
0.6,1863481.8018127,2.26572420577827
0.7,3037090.84571608,2.27056056725042
0.8,3443211.96288488,2.28971744960961
0.9,1615654.0940709,2.31312891935012
1,2613943.96672679,2.33006298545612
1.1,2591715.77180523,2.33119495203276
1.2,2431666.54023928,2.32212920820803
1.3,3678862.525971,2.30287948183611
1.4,5725337.09456532,2.27727702711966
1.5,2902887.91897072,2.25797088591698
1.6,3371085.05225295,2.25395252620032
1.7,6491873.84287287,2.25723633004124
1.8,5939399.40783095,2.25909497729929
1.9,5924164.72066603,2.26055399780831
2,4917482.03723707,2.26307931017066
2.1,1973521.44453946,2.26101910325236
2.2,2137536.64469021,2.25362520815417
2.3,1171521.0815744,2.24521869023444
2.4,3710080.2649655,2.23797419643226
2.5,1816142.87291676,2.23570482285866
2.6,1733420.88315337,2.23597005752503
2.7,1793175.52207986,2.23566592823113
2.8,1383373.97820353,2.2372460975625
2.9,2008334.22087649,2.24323289733669
3,2843997.15440715,2.25363684985003
3.1,4760033.53951542,2.26489900892921
3.2,4928280.21138494,2.27268866785935
3.3,2783510.69133486,2.27831253515559
3.4,1961571.02084241,2.28046092320167
3.5,4385566.36726385,2.28098634943081
3.6,4400936.82201143,2.28322103502293
3.7,3448115.5109,2.28411488542508
3.8,3326624.39678183,2.28324066560837
3.9,3655821.42932328,2.27973457108831
4,4540269.90718907,2.27225534875434
4.1,4123707.45265144,2.26783403674895
4.2,4419701.04370923,2.2749658942624
4.3,6571914.72717315,2.29714548272646
4.4,4414078.47619656,2.32892374447364
4.5,6229989.27642826,2.36358658160536
4.6,2589399.47552721,2.39262951376387
4.7,2597913.25195926,2.4025028931911
4.8,3775404.50635253,2.390000714854
4.9,2754649.36414821,2.35864134168411
5,2785387.26378871,2.32329611573461
5.1,3143119.98213353,2.30550648930975
5.2,3425614.9582505,2.29557484232155
5.3,4009109.25726168,2.28375787192736
5.4,3396476.93596266,2.27361363138774
5.5,1690115.42905864,2.27294238722767
5.6,2118764.10376704,2.27462700671908
5.7,1191907.94227662,2.26765267993681
5.8,1684895.82960579,2.25627266496071
5.9,2424930.76097527,2.25037684429482
6,4020162.29448245,2.25287685513282
6.1,2446562.33379687,2.25781250631807
6.2,3080425.90028971,2.26306932473767
6.3,3784036.44477496,2.2730900802295
6.4,3205934.67193046,2.28829576003434
6.5,2839512.32989086,2.30001507644127
6.6,5725515.55059064,2.30368742903647
6.7,4072730.69849197,2.30260664642522
6.8,5580972.14786707,2.29923399646883
6.9,4352862.57519371,2.29693291113128
7,2821219.64606183,2.29770513292749
7.1,1932208.47005087,2.3060015200843
7.2,1817195.51863178,2.32089189191278
7.3,2873883.9788226,2.33428039427313
7.4,3636395.83277614,2.33969547534267
7.5,2611445.65954263,2.33572214588652
7.6,1433445.75143789,2.32155651345677
7.7,2525819.58889472,2.29900693743819
