6.4,4080387.70997454,2.25109247730465
6.5,3636960.90723132,2.24919630113192
6.6,3665394.28878299,2.24699603913878
6.7,2392555.49888624,2.2458707345496
6.8,1506787.99599615,2.25075051888833
6.9,1834980.88664637,2.26405675140195
7,2505956.42058209,2.2803028371052
7.1,1898070.10781798,2.29893463634322
7.2,4742103.07058539,2.31979228486377
7.3,1722762.80479866,2.33744894614557
7.4,6941821.38427078,2.34995483094633
7.5,4284397.62409374,2.35465914407183
7.6,3378979.11130835,2.34815392089509
7.7,2120855.29989776,2.3300825012108
7.8,2325470.31452888,2.3108022413434
7.9,3210640.32802292,2.30036893926309
8,3970630.05759521,2.29999473819577
8.1,5532272.3927236,2.30462489818705
8.2,4045447.51217294,2.31347556521743
8.3,2676763.54552015,2.3235498221459
8.4,1930188.62006376,2.33131245461038
8.5,5409896.61200492,2.33932080173557
8.6,4000962.35531733,2.3493886031354
8.7,5805822.47327352,2.36050052339618
8.8,5419777.48313704,2.37067285132168
8.9,2838013.95287536,2.37980406579265
9,1897286.2221254,2.38791067659174
9.1,2214731.48798531,2.39019278133224
9.2,6469341.92605877,2.38395608815534
9.3,5111782.64011217,2.37261584968725
9.4,5988251.50862017,2.36214655882455
9.5,6689882.976554,2.35604776527068
9.6,6737144.72529365,2.35727111159677
9.7,6383546.26309489,2.3605884120675
9.8,7257960.3787126,2.36867601012711
9.9,7948493.8182195,2.36624681956511
10,3019580.25708173,2.35967419817605
10.1,1983661.9978279,2.34965611200297
10.2,5261753.65969758,2.33531322848885
10.3,6138594.7628364,2.3248564615324
10.4,4447944.53241627,2.32391898475909
10.5,3453861.59003117,2.33191499814834
10.6,6397486.05363077,2.34587363215173
10.7,5217738.77317706,2.36286143617341
10.8,2413059.35560841,2.37583401572765
10.9,6746174.83628802,2.37739508638723
11,1913534.19269619,2.36576212622779
11.1,2534199.34707093,2.34289760945403
11.2,3105046.67553299,2.31434733942243
11.3,3394284.34033187,2.29398959491442
11.4,3456706.20017098,2.28760592532972
11.5,2353608.80201611,2.29392992944717
11.6,5105287.78271917,2.30640371329407
11.7,6520835.28416781,2.31351353742106
11.8,17057387.9066451,2.31343284908918
11.9,18370061.7076429,2.30719205188332
12,8072092.78856114,2.29510635723511
12.1,5965054.18982466,2.27879455553431
12.2,9377867.74125116,2.26367788894625
12.3,10820518.3687354,2.25392291007582
12.4,11859510.9678385,2.24717048863138
12.5,17428841.5730062,2.24170337780641
12.6,9390712.00326444,2.23725622628008
12.7,25970596.755445,2.23097835301564
12.8,5456983.5669105,2.21958199976861
12.9,7459314.0162629,2.19853070130932
13,6898785.70046895,2.170143338545
13.1,5960928.54119432,2.14017486062589
13.2,6379859.03775548,2.11596719175191
13.3,2819290.5709822,2.10238337124932
13.4,4583853.31715317,2.10103658505421
13.5,4330765.18708907,2.11203482488593
13.6,3889512.977385,2.12762871283582
13.7,4435182.47029483,2.13957028645146
13.8,10016397.4053192,2.14763780420446
13.9,16587967.7108071,2.15444246998754
14,48602136.8597694,2.16361781454884
14.1,32098045.0998764,2.17455454959805
14.2,3815434.92448113,2.18180641087385
14.3,6354217.23289525,2.18539974653336
14.4,29071654.6082739,2.19004664940255
14.5,70570636.2019958,2.19437761386264
14.6,10448058.4840716,2.19544145444872
14.7,5433035.42908693,2.1985084849732
14.8,5227750.59030906,2.20962499704315
14.9,4083093.85439164,2.22338024967491
15,4622836.63043777,2.23548136590387
15.1,5069400.09749812,2.24685144361565
15.2,7079599.05439409,2.25582517278142
15.3,8548935.25233692,2.26220606758403
15.4,5245236.42435581,2.26326986307128
15.5,8940772.97362385,2.26648332101764
15.6,6895406.80103897,2.27266817787303
15.7,3302879.71452449,2.27934369143888
15.8,7661763.77434815,2.28751732062967
15.9,5323124.64257754,2.3006990383937
16,8323477.39895411,2.32470174922558
16.1,7862371.44594915,2.35151196756195
16.2,13696659.7848446,2.37075586378233
16.3,9707111.50244627,2.38870832711949
16.4,10576421.4793324,2.40532339378376
16.5,7354353.23174604,2.41877251157734
16.6,32356444.6416122,2.42866698387596
16.7,48526396.4536268,2.4363384001894
16.8,19152809.8880664,2.43892294792603
16.9,10122071.4745001,2.43517295761698
17,8375801.42508445,2.42894644924083
17.1,35431964.8858273,2.42438800388267
17.2,24525680.270002,2.41963789981064
17.3,63379994.2926537,2.41191173907843
17.4,13340795.0499253,2.40001362755577
17.5,4936243.65750493,2.38738214566131
17.6,9120238.18267529,2.37648321978246
17.7,3665008.16802694,2.37019793621308
17.8,4835434.88492646,2.3648016825071
17.9,7089471.16079084,2.35822287858742
18,7592255.77010404,2.34720585705127
18.1,6442932.91267869,2.3354446142679
18.2,4463012.8608636,2.33020235896161
18.3,8756563.50093336,2.32821696295398
18.4,25382299.6494033,2.32677818266497
18.5,48332063.2646052,2.32432122603422
18.6,43300777.8300536,2.31756595046081
18.7,10757641.1321454,2.30868974755094
18.8,5926351.76404037,2.29717723795561
18.9,13505172.6369467,2.28184973048319
19,19828237.2799438,2.26553298419329
19.1,34706072.6370164,2.25069754632256
19.2,14176842.4193785,2.23877403930214
19.3,4006536.8262607,2.22923813660302
19.4,11911970.6986474,2.21852325879962
19.5,17378896.1478989,2.20663207018814
19.6,6401454.03082204,2.19509815384829
19.7,7243110.72358166,2.18388792202485
19.8,11613151.8679957,2.17372553658505
19.9,8364476.8108561,2.16495184487147
20,5743902.2300056,2.15793109071446
20.1,3656491.87332277,2.15485965776237
20.2,5674022.93788171,2.15664542947449
20.3,5354292.68650675,2.16286386331379
20.4,6757521.95565884,2.1671415582854
20.5,3687737.20021602,2.18052810099933
20.6,8730558.23687052,2.19339934209184
20.7,3471710.74541133,2.20457325971117
20.8,4341320.45011585,2.21438014203256
20.9,6295730.31896436,2.21972166489583
21,5297937.63715692,2.2191680542485
21.1,6170112.85510399,2.21627546248573
21.2,6605658.67777902,2.21770127441748
21.3,4208548.08981441,2.22584855370675
21.4,9039426.14272196,2.23851399310656
21.5,19019827.1870142,2.2646729674438
21.6,44548806.5465344,2.29878238635874
21.7,27714129.9821724,2.34494149685442
21.8,5224112.91548508,2.39067908353741
21.9,11195909.8453939,2.42448683903933
22,62684983.2229969,2.44111470753626
22.1,20045244.2393873,2.4374365097375
22.2,5418391.07740497,2.41549554671368
22.3,5764323.99361517,2.38249009865276
22.4,5681519.66934712,2.35067728757588
22.5,3966725.44470191,2.33656530462919
22.6,9864227.70912216,2.33954847543026
22.7,6129106.3387707,2.35897557485129
22.8,7953714.5382941,2.38980542597538
22.9,5505651.09766363,2.41742186321039
23,3169904.9801492,2.43238390022407
23.1,5390858.6086908,2.45183051996233
23.2,7252241.03031712,2.45811296648485
23.3,4855427.62517373,2.4600922639237
23.4,3081929.67358507,2.46207427001719
23.5,4538995.8693181,2.46603299659183
23.6,8212533.17671814,2.47343483387702
23.7,7303855.87838164,2.48297526814169
23.8,5435415.56228036,2.49600123724406
23.9,8496801.27694598,2.51155193252473
24,9684556.21738579,2.52512347371587
24.1,7278708.10547245,2.53348283449056
24.2,8100640.20646176,2.53610173532576
24.3,7367368.69970376,2.53498897999019
24.4,11201549.5428541,2.53605194620182
24.5,17225688.4671282,2.54265783981534
24.6,14361155.7203219,2.54195542331471
24.7,30815541.7116194,2.54881518336349
24.8,28391452.3135515,2.54669596218102
24.9,5059780.50442244,2.5423742426886
25,6907680.60729725,2.52906338468406
25.1,19452173.6692026,2.5073347012001
25.2,11338078.7435247,2.48384550467887
25.3,12540593.4125982,2.4657913063505
25.4,7056772.75352133,2.46298936688269
25.5,3923289.10300197,2.48507470767541
25.6,5232126.05254645,2.52044681698285
25.7,2854804.8639992,2.5501959331508
25.8,6753726.46423144,2.56861462468635
25.9,9951933.79948078,2.57720956703302
26,31341451.9715556,2.5728099878931
26.1,73058493.1687798,2.55309806267197
26.2,22110704.6895492,2.52042395451258
26.3,16733169.7722063,2.4950602443255
26.4,25529371.9636655,2.4853429052378
26.5,99590273.1949743,2.48848889376434
26.6,20023761.7653948,2.49415928272985
26.7,10252553.8726049,2.50908060104003
26.8,52400981.2001229,2.51556902710244
26.9,21455330.3531464,2.50580485894558
27,10870800.4721624,2.48088502268912
27.1,6069523.47036968,2.45330631989889
27.2,12340185.0157554,2.41569362402329
27.3,19157963.6392146,2.37925979497744
27.4,26301902.5780733,2.34911595008005
27.5,16249048.4303709,2.32819713334769
27.6,8650204.20526996,2.31394169591644
27.7,7868459.51564558,2.30383856621929
27.8,5061922.2174086,2.29776341473597
27.9,3165371.13373527,2.28741335622547
28,6707291.29960943,2.27191546704406
28.1,5481748.15072598,2.26135992200442
28.2,9205853.74766192,2.25144671301544
28.3,4054943.14364601,2.24783321062003
28.4,1914298.26104813,2.25878438430325
28.5,7370078.25016019,2.2800791841486
28.6,4182763.80416045,2.30596951600925
28.7,23533694.7383029,2.33507314359919
28.8,24183443.4542654,2.35640623738335
28.9,74345719.9837773,2.37145125768205
29,20781330.020941,2.37849549378962
29.1,7211080.64304614,2.37493070393111
29.2,14279870.6722813,2.36711783006796
29.3,79695572.4876377,2.36110098488577
29.4,51642398.896561,2.35846023044036
29.5,33678109.6117466,2.35777896967811
29.6,19705992.8514957,2.35852853279455
29.7,3615524.6713155,2.36076716850481
29.8,6751189.69294378,2.36464176979254
29.9,4769900.9298938,2.37038421341882
