8.8,2065694.12854797,3.33612201881927
8.9,2103269.63272387,3.3215221409908
9,2348100.98567184,3.30190964638005
9.1,3096401.61632775,3.2825460958905
9.2,2780336.38815579,3.26630200100474
9.3,3274671.41933736,3.25408129149672
9.4,2383425.57367146,3.24706557546831
9.5,2266213.78115521,3.2467816336595
9.6,3427922.34318797,3.25034102848057
9.7,2300832.491016,3.25171014279553
9.8,2471613.96700246,3.24869266509675
9.9,2030076.07743939,3.24076391623906
10,1807213.92730153,3.23378321202371
10.1,3614697.3423548,3.23014962976093
10.2,1588961.28752503,3.22874093374735
10.3,2354967.47796059,3.23101449369957
10.4,2257013.02977525,3.23508057015217
10.5,1822602.44569431,3.23772236200094
10.6,2750941.12759992,3.23760839007636
10.7,2755901.83745693,3.23949397773244
10.8,1641951.84702851,3.24611647051254
10.9,1361065.86354374,3.25660967012011
11,2404841.98431413,3.26830234120687
11.1,2443483.09314205,3.27568736106246
11.2,2912652.98508581,3.27412377025189
11.3,2053633.66242216,3.26590238710236
11.4,2746033.29856361,3.25506945050273
11.5,2049061.30147603,3.2455228784789
11.6,2988612.91026299,3.23998665088286
11.7,2555960.34091692,3.23888508421833
11.8,3652592.16391447,3.23800771601565
11.9,2278873.81919485,3.23197805967617
12,3251007.75061909,3.21786014509234
12.1,2716214.785401,3.19621508163244
12.2,4375985.28938556,3.17108669877111
12.3,5983525.27239609,3.14401284119378
12.4,7647895.94326684,3.10922465334235
12.5,22449245.2493192,3.06175931292942
12.6,16002058.2666597,3.00065265103999
12.7,24298046.4860549,2.9280483829227
12.8,30713058.5492468,2.84439549048208
12.9,40874817.8702733,2.75758458517386
13,55695853.9041231,2.66707929785869
13.1,58911363.8259476,2.57547147701263
13.2,34164477.2552492,2.48200586098192
13.3,48586397.2200342,2.38728615275941
13.4,34054157.5755155,2.29092611562572
13.5,39604023.9282675,2.19349586524595
13.6,104941717.560068,2.09504379844204
13.7,39544647.872576,1.99412968474027
13.8,46814674.1903073,1.89235754602799
13.9,35444644.4100444,1.79275904020003
14,44551732.3371215,1.69379471151687
14.1,43454427.4062684,1.59644449413699
14.2,76124019.210589,1.50093150145775
14.3,67474920.8074153,1.40723113631695
14.4,25998967.8045917,1.31352458667705
14.5,40701423.3723496,1.21815338667471
14.6,26535618.8467878,1.13658270858919
14.7,34214838.3186483,1.06668556640142
14.8,13902463.0017345,1.00699536520868
14.9,6473485.26812679,0.963612164023673
15,1940313.56448697,0.940177218450421
15.1,14094628.7911842,0.937864784172418
15.2,124368498.833655,0.951773061450743
15.3,149789195.327486,0.995346212380244
15.4,65179481.6858033,1.05601323311942
15.5,39982457.4937465,1.12165355599591
15.6,19604429.8447052,1.19713660610443
15.7,14463823.214868,1.26095827397962
15.8,16906706.0595187,1.3199527129867
15.9,31043393.2654785,1.37221013355401
16,24046602.526743,1.42442720004075
16.1,21827368.1817324,1.48448963296222
16.2,30412123.4928127,1.55325883102299
16.3,23209518.4130258,1.63010626654539
16.4,39929435.5938389,1.70925209788246
16.5,50033521.2505504,1.78924363492969
16.6,28196725.2202749,1.87305231719212
16.7,30948282.4054848,1.96142661970523
16.8,39221025.9894276,2.05244139928424
16.9,94813138.9904926,2.14559433125295
17,36253558.7096305,2.23866369893618
17.1,57239220.9548997,2.3304034708583
17.2,30408137.6513844,2.41949830191798
17.3,19163596.4965797,2.50476813411037
17.4,28655127.9829419,2.58126019667041
17.5,34326093.5198911,2.65082528210361
17.6,25808516.2884325,2.71420458639467
17.7,28363537.2529979,2.77335947738061
17.8,53142815.0271156,2.82859671782655
17.9,25423382.5035916,2.88070817167908
18,15195842.102442,2.9332736475076
18.1,11015879.9907974,2.99330686891784
18.2,17893734.8688626,3.05331756790623
18.3,9189641.53490774,3.10328572067186
18.4,4497772.25261338,3.14143920088054
18.5,4324567.48586037,3.16685564063347
18.6,10128072.3444251,3.17863611986963
18.7,14723334.8668942,3.17597269912988
18.8,22447943.6038488,3.15924578502495
18.9,11730336.7451837,3.13169419652385
19,21680503.4477135,3.09435151116322
19.1,24624801.1215241,3.0502823948992
19.2,18606364.8772909,2.99823000745673
19.3,28915044.6683922,2.93693684043595
19.4,26960766.85631,2.86737987981547
19.5,30170258.2973474,2.79552455833594
19.6,43997077.9517234,2.71828675004072
19.7,30342390.7033501,2.63486683087358
19.8,41383880.5673482,2.54608280177237
19.9,35027173.2880841,2.45100834574567
20,24372775.3782342,2.35408152566436
20.1,19371973.1053798,2.2562770960732
20.2,33501125.0007202,2.15823020878328
20.3,77406026.3285305,2.06358619837135
20.4,129642508.152244,1.97522975918339
20.5,88848933.4370765,1.88931109531733
20.6,47271882.8490378,1.799111574001
20.7,29080052.2152747,1.70627605609029
20.8,41038809.1083694,1.61364310457858
20.9,32424318.7827153,1.52105325049601
21,74932492.952916,1.42793096898694
21.1,24493647.5644799,1.33387909001177
21.2,23235297.8689101,1.24229690259641
21.3,17246090.1199245,1.15538225272231
21.4,17653165.5115122,1.08185091208481
21.5,19787114.4317611,1.02052429946409
21.6,10706338.1181179,0.973335493750784
21.7,9318105.54226505,0.943460063616099
21.8,3654975.41228033,0.933453590860489
21.9,27716617.1152988,0.943932182244538
22,99301169.5208577,0.971634767066558
22.1,40057461.636831,1.01176028856978
22.2,49733004.7036532,1.05532560697902
22.3,17447850.1349567,1.10108495313866
22.4,15344994.78603,1.15230989911243
22.5,22279474.5414186,1.21241063431939
22.6,25316016.6131963,1.28132724712482
22.7,32161827.8187525,1.35733555144888
22.8,27412866.7820145,1.44045203699105
22.9,69935938.1334217,1.53570385757306
23,45211988.443276,1.63677298075839
23.1,108132753.587032,1.73821636679991
23.2,105043787.009617,1.83650813880435
23.3,28654629.3888441,1.93074150172963
23.4,25596541.245457,2.02406282901601
23.5,45875514.2855849,2.11654593456115
23.6,45716331.2442897,2.20508694996456
23.7,39079364.4551167,2.28920060181081
23.8,41713260.0839468,2.37254102760761
23.9,27431043.2992729,2.45813981459088
24,21917129.8679585,2.5399645244319
24.1,38699311.2767993,2.61232858191766
24.2,30399591.519458,2.68019580922955
24.3,24872666.2757378,2.74207554621508
24.4,15031853.1922418,2.80166225681919
24.5,22438195.1920969,2.8621981079675
24.6,8982111.20438383,2.92688469103393
24.7,16677776.0189597,2.99404562112385
24.8,15002370.3274025,3.06395051956179
24.9,16406875.2358785,3.13293130539513
25,6583473.96615843,3.18978671615644
25.1,6373390.33869455,3.22686947706288
25.2,10435863.6942418,3.24495544691141
25.3,18221194.9489431,3.24451648925278
25.4,11067154.2229281,3.22943159802062
25.5,12523920.9954021,3.2026715960442
25.6,8323284.36612225,3.16320371903456
25.7,14464510.4159695,3.11402876816781
25.8,12347073.4670475,3.05565651558071
25.9,19617108.7385192,2.98821908548426
26,30596193.0480523,2.90770416525593
26.1,47336718.8910846,2.82386688000405
26.2,29168567.996966,2.73911918041714
26.3,37041196.8905212,2.65393638797892
26.4,45144583.2351664,2.56828124676127
26.5,37859827.8937625,2.48585593613604
26.6,75384608.2021299,2.40483160987769
26.7,35079657.4228702,2.32314747200097
26.8,44598744.1428775,2.24177008669069
26.9,64419859.6089634,2.15867415767866
27,91188532.9311916,2.06821155011651
27.1,62547581.7094917,1.96908234753923
27.2,45649739.7452097,1.86324548216783
27.3,38528299.666519,1.75141856939898
27.4,26943371.2918716,1.64335067780356
27.5,51060533.8640452,1.55284840417606
27.6,63956808.0607228,1.45972952888882
27.7,53571320.3571351,1.36943100449334
27.8,27242520.8647267,1.28353212122747
27.9,27478859.4018631,1.20295178072606
28,36956287.3606462,1.12683200170935
28.1,40531595.5961934,1.05932517620904
28.2,14658339.7663389,1.00528426772098
28.3,6082539.8489073,0.967469081997114
28.4,38773654.1753091,0.951759955541256
28.5,51913721.6720739,0.957511563485418
28.6,74370097.4282406,0.97862290240844
28.7,16291836.7670098,1.01448028201524
28.8,15195355.0179842,1.06312158169099
28.9,15051724.1258704,1.11330138633852
29,10478639.2629548,1.16940531419144
29.1,10921697.7980234,1.216927412991
29.2,14947665.9118675,1.26402409687878
29.3,19930331.5496474,1.32335780871342
29.4,13866035.5445519,1.38994882071425
29.5,25137397.210122,1.46053916865034
29.6,28941815.3621868,1.53572912609712
29.7,130148084.490614,1.6159558461106
29.8,53264672.041423,1.70127213008868
29.9,35735740.8452984,1.79137226374416
