0,1965.57301424319,3.3337467627053
0.1,2722104.29927485,3.30107174300401
0.2,1896587.42842613,3.27218781064313
0.3,2187390.17609995,3.24726434654716
0.4,1840410.7697222,3.22654247536379
0.5,1795387.9429229,3.21024709832676
0.6,2815580.21842977,3.1983776909151
0.7,3186965.88704661,3.19039160402476
0.8,2343866.8159356,3.18495109797868
0.9,2656709.64460702,3.18959414111294
1,3150521.3504398,3.1985110141668
1.1,2857289.64198011,3.20809694381912
1.2,2855756.88656281,3.21390772338094
1.3,2641995.18314937,3.21434994271243
1.4,2423206.60663855,3.2112821344215
1.5,2977964.00277667,3.20578845145862
1.6,2717155.91818945,3.20137856906999
1.7,1785647.35055523,3.19771863248115
1.8,2030420.68680305,3.19739747510615
1.9,2956822.83736955,3.20104005283681
2,2134276.81368232,3.20370912889009
2.1,2654587.74395584,3.20300150301564
2.2,2518379.89141829,3.19850726322917
2.3,2468200.71119042,3.19195646630234
2.4,3387829.09156032,3.1858816810491
2.5,1567125.3366015,3.18103056718966
2.6,2602321.38135708,3.17901533890271
2.7,3217843.64792103,3.18438962032211
2.8,3971160.00815605,3.19104420769149
2.9,2152976.30202628,3.20145598669334
3,2487291.74565612,3.20881618443139
3.1,3629083.50418974,3.21070167402288
3.2,1892215.44589333,3.20781157132046
3.3,1872418.64844159,3.2009987847599
3.4,1923267.08259715,3.19163287558892
3.5,1869613.23581144,3.18099271571375
3.6,1721868.36983628,3.1711400895706
3.7,2572914.72098276,3.16526920681626
3.8,1927930.03444855,3.16532178076422
3.9,2081574.06048429,3.17141179510674
4,3412373.54421201,3.18153022029133
4.1,1983461.35322457,3.18967302814426
4.2,2511351.92847469,3.197521014308
4.3,3351302.53365648,3.19910453273376
4.4,2571698.48001614,3.19419674495275
4.5,2731143.98064219,3.18676056732649
4.6,1798860.62335582,3.18071509012507
4.7,2442679.3169801,3.1780954207258
4.8,1953900.3818873,3.18032653129303
4.9,3172993.53132987,3.18368314076255
5,1505213.75912127,3.18534019241921
5.1,2565811.85988965,3.18304581491522
5.2,2131215.56850049,3.17749015624032
5.3,1872023.62424062,3.17158277228492
5.4,2454543.8200908,3.16771948661442
5.5,1949234.31626482,3.16682656193479
5.6,1250392.49725491,3.16670874804816
5.7,2570589.97624398,3.16371574123423
5.8,1993236.30736749,3.15794584866015
5.9,1757516.98021778,3.14994311986603
6,2587784.7983688,3.14075599761052
6.1,1504713.92671976,3.13280446216211
6.2,1729913.71508552,3.12743381339709
6.3,1860665.32426609,3.12448243760225
6.4,2117660.77554038,3.12319128912295
6.5,1357205.73207814,3.12289709746293
6.6,1856052.18184212,3.12365620346851
6.7,3148885.20851141,3.124072314082
6.8,2235382.19959307,3.1232841774264
6.9,2529007.48175328,3.12091323711565
7,2312549.66325013,3.1209539442332
7.1,1393067.43808651,3.12742050086208
7.2,1542440.97234775,3.13700219114977
7.3,3015058.59243776,3.14754178615882
7.4,3703374.11401456,3.15818096209675
7.5,2116178.72709687,3.16509994612019
7.6,2247911.52220203,3.16710585695256
7.7,2412716.58508402,3.16573601894824
7.8,2594742.68086319,3.1605674085457
7.9,4310283.65398818,3.15289593511345
8,1713005.41712689,3.14874327337331
8.1,2120382.3029011,3.14883054216168
8.2,1361297.05954341,3.14893440440364
8.3,2602938.15119724,3.14810939732023
8.4,3310759.26471129,3.14535692261296
8.5,3219484.69874827,3.14094379381577
8.6,2977524.73076043,3.13719166755394
8.7,1584593.14281328,3.13281699285238
8.8,1372489.76279722,3.12679237510622
8.9,1176839.6576164,3.12235196731024
9,1875587.33508018,3.12181582790794
9.1,3923254.26829918,3.12226704459023
9.2,2354639.93779526,3.12366216055798
9.3,2011951.13945485,3.124072314082
9.4,1600484.97142112,3.123702456606
9.5,1698133.29339861,3.12252452083739
9.6,1361802.89175225,3.12145054404149
9.7,2289816.67289241,3.12237886835991
9.8,1735204.71990341,3.12658686635416
9.9,2352617.76418201,3.13359850204486
10,1947640.45881648,3.14187557517983
10.1,1920387.70104721,3.15084293022511
10.2,2774844.25628788,3.16074428787815
10.3,3409683.37708325,3.16897368820853
10.4,2433740.45358863,3.17087230141788
10.5,1814367.96201398,3.16726191755466
10.6,1640414.10797666,3.15956282925267
10.7,2678680.52098487,3.15013567800683
10.8,2962388.77269449,3.14379201981087
10.9,3271283.24281926,3.13989406882453
11,1527572.4159647,3.1395643637439
11.1,3204310.59462656,3.1464535960315
11.2,3111854.34631267,3.15784864297634
11.3,3359012.68532773,3.16900403098766
11.4,2500953.52238227,3.17611304823693
11.5,3441579.44454403,3.17501523591415
11.6,2793100.33700619,3.1649703057101
11.7,3738267.77180577,3.14691073853651
11.8,5918733.43724596,3.1209872454323
11.9,14418865.8650372,3.08364451723345
12,10820619.709503,3.03584816904091
12.1,12929961.4843681,2.97852663917014
12.2,44692588.3840322,2.91205654059248
12.3,41082444.8681464,2.83601333901533
12.4,26581944.6444585,2.7507715604555
12.5,45736942.5638958,2.65591246352686
12.6,34975261.8109543,2.56452690574812
12.7,23297571.6433201,2.47265016415975
12.8,25145612.1084374,2.37831003584192
12.9,21097427.9048179,2.28314956902917
13,37176122.9924436,2.18830930384993
13.1,45592364.0206523,2.09485371118058
13.2,91742201.7243342,2.00405863458047
13.3,73873715.3394854,1.91425382126276
13.4,40378639.4536472,1.82444332636562
13.5,29902508.8057989,1.7346323408544
13.6,45119749.4539628,1.64660240972725
13.7,72455054.43854,1.55941738478738
13.8,110193067.86305,1.47380975898744
13.9,64317268.8098914,1.38838140409099
14,22314134.2829651,1.3011543895262
14.1,28028215.8678936,1.21662805268683
14.2,38985402.3521792,1.14220286532403
14.3,23390508.8691976,1.07892051823217
14.4,11054450.3254728,1.02968846605258
14.5,4542445.92134938,1.00055751408092
14.6,3065740.07439502,0.993984350610269
14.7,11610274.033689,1.00723363199437
14.8,36569925.7819863,1.04225210817632
14.9,64946365.0664502,1.09864063352887
15,65768395.1727511,1.15745110822115
15.1,45564400.3074074,1.22212523563394
15.2,18667874.8312686,1.29176636604793
15.3,15210334.4809995,1.36278148046623
15.4,28751103.3417392,1.43614040816667
15.5,27982005.2639865,1.50478077533681
15.6,57034677.6110599,1.57504655995277
15.7,87254404.1784881,1.65120919344395
15.8,82860553.6853991,1.73304859572783
15.9,121558714.638058,1.82114632707733
16,60872953.7625085,1.91750758878698
16.1,43639808.8220461,2.01805854405114
16.2,63834193.9404589,2.12091761068553
16.3,89923228.5682428,2.22439810669191
16.4,65790739.7340831,2.32389953270229
16.5,70000710.045389,2.41735129057223
16.6,54060630.3875461,2.50767773914747
16.7,33353547.287722,2.59717981349894
16.8,34570067.9947475,2.679661401738
16.9,45556961.0866435,2.75802398592774
17,29848132.7256679,2.83399459013479
17.1,33090963.6697744,2.90705217901027
17.2,17710804.9692669,2.97551821471762
17.3,15521510.2214393,3.03875146529512
17.4,14727607.2039747,3.09887650772812
17.5,15144777.2411366,3.15899775355238
17.6,11467189.0135608,3.21800130048082
17.7,4256245.11566856,3.27037624512538
17.8,5803189.82055009,3.3099630674992
17.9,3810331.9823401,3.33226237212176
18,5374562.84762903,3.33818375795646
18.1,9369648.13085201,3.3284580270736
18.2,11928213.4343251,3.30446535917056
18.3,15043503.9910485,3.26720092942515
18.4,22532293.8477182,3.21512845232295
18.5,21054080.7118834,3.15777469524783
18.6,25660479.6483442,3.09580549148989
18.7,18830546.9303526,3.03107230011168
18.8,22892907.4330445,2.96303693085286
18.9,29158037.7180613,2.88841642133731
19,30897094.8358728,2.8105026640899
19.1,42387081.8493463,2.72961358023373
19.2,32763475.9875504,2.65199195472826
19.3,20929704.2946925,2.5788360651583
19.4,20568290.9136553,2.50958410216229
19.5,20643359.45476,2.44376786460972
19.6,32185973.1116706,2.38167562305836
19.7,30054415.4801792,2.32050237547641
19.8,60083687.7365819,2.25870164817781
19.9,50402616.1504443,2.19630644612452
20,37491669.8220814,2.12963905145377
20.1,26395387.9363514,2.05847585366886
20.2,34021015.4485907,1.98413700885635
20.3,26348749.3319399,1.90603536265789
20.4,32121466.7538371,1.82443946749604
20.5,23880319.605058,1.73978176608551
20.6,29656751.8881302,1.65371153649739
20.7,21678973.7967786,1.56545710854008
20.8,17005414.4756829,1.47523812637879
20.9,15713737.770751,1.38307580389573
21,20480202.0226775,1.28978952187296
21.1,18768927.542315,1.19845549624803
21.2,20214691.1943221,1.12369773823057
21.3,10354222.9874209,1.06587654029761
21.4,4975521.87491897,1.01994219832239
21.5,3134995.11987333,0.988939341266389
21.6,15439229.3922359,0.980240352069492
21.7,37511393.0214257,0.996276068309545
21.8,184431813.795582,1.03623053445162
21.9,31827716.3118273,1.08605675432855
22,34332865.2488281,1.13961381369713
22.1,24787243.0691787,1.19139094098828
22.2,16414082.8496716,1.23099798269306
22.3,11754854.2549417,1.26619632723322
22.4,12042797.0236192,1.30321331668665
22.5,9550826.05248516,1.35021983636526
22.6,13777149.4696633,1.41460534767012
22.7,19734286.3043417,1.4922836088603
22.8,44998092.6731505,1.57275511362616
22.9,91390283.9400376,1.64895523470928
23,25891503.1166817,1.72176470830674
23.1,56377817.7135831,1.79449922791542
23.2,26547367.0295756,1.86884088282182
23.3,19591033.4892463,1.94786018084153
23.4,22535341.5250652,2.03270613050102
23.5,26319720.9077056,2.12046996524875
23.6,29515319.8834789,2.20697683535017
23.7,27153670.1163101,2.28782307674485
23.8,23148532.3489194,2.36101445846076
23.9,20994039.7904083,2.4295934971099
24,16333052.1273963,2.49918534346318
24.1,17480628.7870574,2.57482093277852
24.2,21301421.381276,2.65242966431126
24.3,34807098.5409859,2.72759414219846
24.4,22160930.2899274,2.79818331489757
24.5,21752846.5519936,2.86060804846543
24.6,61561365.4311273,2.91628825161047
24.7,20850119.9026485,2.96013363406169
24.8,10366580.2360389,3.00440934259081
24.9,11286663.9777012,3.04700177219821
25,11547029.1763897,3.0921453861429
25.1,8831493.41369613,3.14370284006263
25.2,4414262.49224512,3.19503101880728
25.3,3112555.10604085,3.24290681110411
25.4,3005367.3634823,3.2850485910238
25.5,7390692.96369777,3.31718806821285
25.6,11468062.3362869,3.33213326775518
25.7,4721556.00746838,3.32470136120148
25.8,6666328.26227747,3.29794435051058
25.9,7484388.71666621,3.26062960278426
26,13232824.4868756,3.21604760314141
26.1,12420624.121839,3.15589511039903
26.2,9675792.8633161,3.09673429145804
26.3,18063838.9026763,3.03691789516091
26.4,22418236.3415083,2.97574533804958
26.5,18522847.1598969,2.90885446147379
26.6,29468202.6223061,2.84217731219785
26.7,30970622.5476944,2.76881340322181
