0,312.621081271964,1.09442608822987
0.1,628861.842842464,1.13334823909131
0.2,1513562.23183076,1.16514428071031
0.3,1219936.08170564,1.18994999598223
0.4,1205097.78332674,1.20779750781031
0.5,482853.771585083,1.21848621798805
0.6,7404.20301704065,1.22177068996584
0.7,701669.605687363,1.21715688064674
0.8,380908.863437437,1.20639007816416
0.9,165209.975181177,1.19297133944826
1,374005.309551902,1.18578382210618
1.1,291978.008786478,1.18380426225158
1.2,137959.891212028,1.18532324424137
1.3,70287.4213626858,1.19394966280401
1.4,174447.770553221,1.20790194886198
1.5,95524.119579879,1.2198364467894
1.6,834416.321491842,1.22443046506185
1.7,269127.279235893,1.2192063171014
1.8,334636.314370761,1.20896594270643
1.9,1459828.25634895,1.1992594536287
2,1363165.84533229,1.19231312762785
2.1,424577.107438218,1.18040816701476
2.2,749371.398537085,1.17342540110894
2.3,305121.90493091,1.1710262020729
2.4,228509.919710562,1.17151240677002
2.5,140581.06830275,1.17299079582944
2.6,1343897.3505059,1.17125929053947
2.7,540302.30527337,1.16710426339874
2.8,232288.204822461,1.15571041477855
2.9,549142.85259618,1.14832335169548
3,464416.394998468,1.1493017977661
3.1,575499.554957611,1.15678324065179
3.2,388777.018357429,1.16557029017416
3.3,113619.564192267,1.17028964824267
3.4,471752.980619598,1.17451119285085
3.5,857985.054031363,1.18102335685387
3.6,91908.4293603773,1.18919125047959
3.7,100756.857758143,1.19548047813283
3.8,246851.245455557,1.19676784529919
3.9,378706.840351005,1.19591079758976
4,414762.072000363,1.19041054155792
4.1,233851.864149966,1.18256706474228
4.2,123768.807557628,1.17227551342256
4.3,101268.731074069,1.16158575113801
4.4,146894.985903238,1.15131691422006
4.5,280457.913094353,1.14207322584354
4.6,178159.45835033,1.13868604434607
4.7,221143.433522153,1.14428019972333
4.8,1055530.7085209,1.15703875343863
4.9,622162.840918609,1.17215751626407
5,153460.9168212,1.18248811197578
5.1,152874.11945176,1.1836948082952
5.2,109626.396291586,1.17920889246568
5.3,477843.332159334,1.17703524154663
5.4,78543.2487473428,1.18212349290096
5.5,226926.083995076,1.19157269614875
5.6,766221.037518956,1.19995146680102
5.7,765753.772780364,1.20643596283722
5.8,552860.184689268,1.21104186453975
5.9,266302.024645359,1.21015091863173
6,1342999.18061101,1.19688783512336
6.1,348036.780725052,1.17573265536153
6.2,272325.098397362,1.16125538524798
6.3,636215.193444366,1.16016325242956
6.4,267357.550128988,1.17040255776061
6.5,112761.055533394,1.18335683386497
6.6,136884.369447575,1.19267648640348
6.7,93087.9103405846,1.19381640605017
6.8,175343.529066117,1.19128861409109
6.9,135143.084690973,1.18778580502266
7,439029.125594116,1.18129329137588
7.1,137113.25990246,1.17435390497915
7.2,165038.326162706,1.1716625785072
7.3,172874.572532714,1.16993447188808
7.4,147399.610364974,1.16056706019607
7.5,412470.810737289,1.14887802205441
7.6,234440.428211691,1.14717336551232
7.7,309657.692973031,1.17036684723869
7.8,601359.191974999,1.18608207798758
7.9,230351.730461181,1.20506333419078
8,393467.065767868,1.21855118019062
8.1,209363.950365739,1.22004869596416
8.2,258657.287635593,1.20569351465974
8.3,267380.522482276,1.17911396351188
8.4,418032.604309164,1.1521486917111
8.5,613804.775143236,1.13305806095781
8.6,274432.917547035,1.12562492346764
8.7,224893.035640401,1.12699778625409
8.8,354281.725438672,1.13392246875688
8.9,324227.635173085,1.14838733456931
9,336557.900206356,1.1713109122376
9.1,343851.963455617,1.19555789526397
9.2,236397.702553983,1.21321973641822
9.3,384274.943654878,1.22041452340697
9.4,270555.95868505,1.21483215887451
9.5,163359.680313706,1.19794926663259
9.6,67885.0991908483,1.17366899534312
9.7,104782.94942494,1.15180895535859
9.8,113917.004082287,1.14726388132916
9.9,119648.022084927,1.14877748630413
10,122224.184581154,1.17470235433959
10.1,100019.992886902,1.20259239041066
10.2,111414.860653528,1.21820182891317
10.3,101859.759848419,1.21821829782739
10.4,221589.948227397,1.20420847426312
10.5,190258.262677539,1.18019422708856
10.6,127862.218330186,1.15473462365782
10.7,128420.970821246,1.13714432946083
10.8,228123.822586736,1.12946090120754
10.9,362733.179789254,1.12975560761438
11,403902.315205329,1.13337897270826
11.1,291051.29529886,1.13492282221143
11.2,251753.923163462,1.13492282221143
11.3,199646.770873979,1.13492282221143
11.4,190945.465149613,1.13492282221143
11.5,223039.950990303,1.13492282221143
11.6,164214.858164045,1.13492282221143
11.7,303163.890878253,1.13492282221143
11.8,193417.912752939,1.13492282221143
11.9,124133.681455324,1.13349085377415
12,84477.5420808848,1.13145300537052
12.1,85591.3984466737,1.13288088594105
12.2,106602.2713595,1.13695223135839
12.3,107420.653597215,1.14619747004894
12.4,129684.967318973,1.16258113786843
12.5,54110.2677389728,1.17936987264358
12.6,86971.7507371771,1.18852115306756
12.7,63283.9527637799,1.19065564144247
12.8,64526.8003847252,1.19079684592669
12.9,80625.6463149801,1.1922999390128
13,62484.8041607381,1.19688796105567
13.1,60341.1856293668,1.20739396129556
13.2,75703.4143331973,1.22272859479304
13.3,89004.3932249065,1.23725869129677
13.4,112906.991106064,1.24023873837058
13.5,100754.463235543,1.22508512099908
13.6,99755.2806322436,1.20165470680057
13.7,103874.052972362,1.17772533297795
13.8,112949.069305555,1.1533137504736
13.9,110790.251018554,1.13546283573676
14,760405.309396785,1.13849142804018
14.1,16359838.6258139,1.14112091946296
14.2,2764033.02347289,1.15159056169113
14.3,40146643.7035956,1.1676267806222
14.4,2848778.2591265,1.18364645022957
14.5,53408714.1236284,1.19307448964268
14.6,24625969.6607971,1.20047959420579
14.7,35901759.1020648,1.21146793507674
14.8,68866461.9218142,1.22535291375172
14.9,25645297.1098902,1.24114878455369
15,68796581.792027,1.26067735494402
15.1,1962414.61595068,1.28375865577661
15.2,130293259.232473,1.30503588708001
15.3,22266346.5444869,1.32700018431113
15.4,150557219.874775,1.34385478343209
15.5,49454318.1161692,1.35444927327137
15.6,127711981.925319,1.35977826157186
15.7,112188516.095495,1.36102556579271
15.8,103663274.693357,1.35914906000918
15.9,188489065.094554,1.35782057697424
16,38263592.6079447,1.3563909841193
16.1,276876736.125848,1.35095842050654
16.2,26618358.9125771,1.3391477791592
16.3,257119321.602148,1.3337788221271
16.4,11272710.2010862,1.3416519223476
16.5,47723428.6286119,1.36367748571875
16.6,16566001.9553438,1.38394845586296
16.7,63648433.8551204,1.41163620882774
16.8,20558655.0942226,1.44255868608808
16.9,81343701.147802,1.46052793224541
17,109387098.957043,1.47192258997804
17.1,265927817.639246,1.48373339291025
17.2,170698683.538028,1.48723603994069
17.3,144276232.297433,1.47708658896521
17.4,222602030.959938,1.45994183252706
17.5,68197713.5613879,1.44266327538059
17.6,67670811.0590814,1.41778343463704
17.7,8242366.27319484,1.40875077240262
17.8,59043637.0559675,1.40149365332363
17.9,27044452.8395318,1.39425700439837
18,69643710.0599566,1.38802803902749
18.1,119694892.042315,1.38581734763719
18.2,203783400.347608,1.39141575635622
18.3,166602513.674297,1.3988543758584
18.4,58957517.5595855,1.40618043318858
18.5,54186988.0017304,1.41456201740112
18.6,19218517.7603424,1.42498280803906
18.7,91833442.6512071,1.43718091282455
18.8,236585447.904665,1.44434678057666
18.9,83698460.3114481,1.45181487330044
19,118255177.166871,1.45498298859695
19.1,42189238.8874292,1.44608071357397
19.2,50052640.7330039,1.43873114372037
19.3,59040816.7987685,1.44127107156937
19.4,41652378.2611343,1.45018990379229
19.5,52229725.6395553,1.45423710052208
19.6,134694059.054349,1.45468528621552
19.7,18151097.9545871,1.45349303292939
19.8,36232558.3547717,1.45135490422333
19.9,93128920.2385536,1.44309263902895
20,19503950.5356351,1.42950979654097
20.1,26858123.407493,1.41296526305673
20.2,143571833.398778,1.4029868999925
20.3,21164252.6391864,1.40388948622049
20.4,13642820.6703146,1.41444496273913
20.5,219973525.775671,1.43202838832544
20.6,32965292.1401795,1.45124195485408
20.7,3912066.45868125,1.46087778889313
20.8,119838878.366938,1.45794746066403
20.9,24071103.8223147,1.44942785403684
21,14139810.9648516,1.43971206772836
21.1,83675682.5535674,1.43052656962472
21.2,31332291.3140109,1.42139442811998
21.3,6718775.60099896,1.40711033081601
21.4,116347857.751617,1.39502898833111
21.5,27876412.1644264,1.3801622805573
21.6,4320083.50890263,1.3650518743045
21.7,99066547.2581386,1.35104219773152
21.8,34010989.7420507,1.33778478463516
21.9,3076301.72423109,1.329501866009
22,86792387.1566952,1.32660900047151
22.1,30903849.1593024,1.3248816379242
22.2,2595043.57154886,1.32340751531813
22.3,85034258.182402,1.32233412615947
22.4,40644161.8502743,1.32080890824592
22.5,529506.659086053,1.32304817097203
22.6,80720669.1163359,1.33049141519729
22.7,45147016.8494547,1.34203419692519
22.8,4828445.24893668,1.35225503841107
22.9,40414847.2361797,1.36153928138637
23,78138565.1448708,1.36937441880862
23.1,2512699.95796841,1.37528948750197
23.2,36359291.6243698,1.38039077205998
23.3,29683951.818773,1.38176377489118
23.4,1390956.83424469,1.37950370881155
23.5,49643739.2596741,1.37195943249999
23.6,26142652.3585968,1.36236214674691
23.7,1701415.7567741,1.35061190961521
23.8,17294887.0409548,1.339037058204
23.9,45437664.9488494,1.32740342853198
24,634846.233338011,1.32013471390995
24.1,11317439.6844282,1.31734029670297
24.2,63392398.8561478,1.32065178471694
24.3,3553355.55317174,1.32683910824222
24.4,9351427.40909631,1.33219914867979
