0,65.813503341373,1.13492282221143
0.1,156643.299552507,1.13492282221143
0.2,163991.23996638,1.13492282221143
0.3,147316.53962487,1.13492282221143
0.4,189359.394624962,1.13492282221143
0.5,153909.443274772,1.13492282221143
0.6,119242.409963102,1.13492282221143
0.7,195082.033884631,1.13492282221143
0.8,151967.559891488,1.13492282221143
0.9,181311.392708743,1.13492282221143
1,94659.3105696625,1.1335632429413
1.1,136324.270158507,1.13022087543915
1.2,147413.039093464,1.12988066066992
1.3,221358.092844274,1.13617930058503
1.4,282644.654152989,1.14961587569643
1.5,225000.720749491,1.17550162190505
1.6,148685.194369233,1.19923935618372
1.7,186856.968462054,1.21254689584491
1.8,220226.139989056,1.21493886617737
1.9,237585.027608838,1.19906195994742
2,147521.894113612,1.16964334474116
2.1,148391.252522637,1.14575138985336
2.2,201979.07707498,1.1341277712067
2.3,236614.739495202,1.13038803211899
2.4,134672.194573796,1.13360029581245
2.5,170746.818782372,1.13436619641587
2.6,180712.185841053,1.13565959687901
2.7,224182.166633203,1.13510367524169
2.8,109910.912109616,1.13492282221143
2.9,132167.034293813,1.13492282221143
3,185279.440418496,1.13492282221143
3.1,169041.584131205,1.13492282221143
3.2,592281.496183614,1.13492282221143
3.3,320418.480291884,1.13551754766957
3.4,339563.694380176,1.13690416127548
3.5,251059.296312711,1.13632444779732
3.6,109458.379053295,1.13400774238213
3.7,182678.962521685,1.13139800786906
3.8,266196.058944977,1.13011680656122
3.9,288916.471057449,1.12948413458451
4,302508.74340937,1.12929321886231
4.1,196684.967009936,1.1288924649619
4.2,191270.709735115,1.14448276602059
4.3,183383.509377162,1.19816458615332
4.4,147104.04953962,1.25488298242741
4.5,204914.039609854,1.32805662715073
4.6,840647.857173324,1.41672185614103
4.7,825045.610396895,1.52033585805754
4.8,428940.001265277,1.63852361291026
4.9,1379836.58538116,1.76980918269626
5,1700555.2691212,1.91368180049617
5.1,1887472.32772058,2.0699710332953
5.2,2493457.01082244,2.24028152108375
5.3,1146546.94104399,2.44381258040486
5.4,941741.793013368,2.73863851974672
5.5,924722.254282801,3.19855937062774
5.6,975978.390937015,3.41141653374896
5.7,1322934.25351377,3.47418111136444
5.8,811495.341461488,3.49565122413603
5.9,1387593.98477552,3.50166042286032
6,1076686.99017425,3.44715099375267
6.1,790479.740534819,3.34494132667092
6.2,1398149.16613806,3.20423788172001
6.3,1889438.2668632,2.92108259999393
6.4,1690974.54322379,2.59017611036869
6.5,1515587.87912065,2.31282817909576
6.6,2944756.3777681,2.11386831532732
6.7,3422478.68836922,1.90589122564226
6.8,2363762.74993058,1.70741179144661
6.9,1843614.71249935,1.55160142643896
7,299635.450084098,1.46357890898117
7.1,269419.535578849,1.36509455115175
7.2,261649.17836978,1.26684717815003
7.3,309864.660052403,1.16909031522458
7.4,329851.381443889,1.1349228222115
7.5,239372.869607385,1.13492282221149
7.6,147034.978810522,1.13492282221145
7.7,145324.846789336,1.13492282221143
7.8,249102.864816658,1.13492282221143
7.9,328079.754614031,1.13492282221143
8,433927.523267759,1.13492282221143
8.1,364939.652204072,1.13492282221143
8.2,190655.572756581,1.13492282221143
8.3,209333.801157871,1.13492282221143
8.4,163560.007835236,1.13492282221143
8.5,133207.862024485,1.13492282221143
8.6,135578.816210534,1.13492282221143
8.7,153744.580528649,1.13492282221143
8.8,88685.5198381372,1.13492282221143
8.9,155145.111175535,1.13492282221143
9,156770.492792904,1.13492282221143
9.1,197176.203365564,1.13492282221143
9.2,153800.115474728,1.13492282221143
9.3,155694.889627263,1.13492282221143
9.4,138992.568526611,1.13492282221143
9.5,165381.123059167,1.13492282221143
9.6,114250.042862498,1.13492282221143
9.7,98538.2002801283,1.13492282221143
9.8,157119.022681161,1.13492282221143
9.9,132393.662661619,1.13492282221143
10,123042.453162067,1.13492282221143
10.1,120491.134435565,1.13492282221143
10.2,95493.6622411825,1.13492282221143
10.3,121386.001365062,1.13492282221143
10.4,102830.339468537,1.13492282221143
10.5,137714.661582816,1.13492282221143
10.6,95884.3795770083,1.13492282221143
10.7,136771.831423754,1.13492282221143
10.8,139156.19835996,1.13492282221143
10.9,117594.992304815,1.13492282221143
11,175926.719729344,1.13492282221143
11.1,160147.577709572,1.13492282221143
11.2,177700.292675477,1.13492282221143
11.3,161884.182826733,1.13492282221143
11.4,161893.048410054,1.13492282221143
11.5,146753.99296707,1.13407487480379
11.6,100214.050341317,1.1319505331731
11.7,87279.5268251142,1.13080243514832
11.8,221560.631533277,1.1337517402776
11.9,1640895.17920041,1.14331687873282
12,3019714.93555842,1.15946862061891
12.1,5161309.76344187,1.1784158385483
12.2,35483175.1792823,1.19638662318757
12.3,2626339.69221165,1.21274636722231
12.4,22214522.6518607,1.2290290653639
12.5,22997855.0291676,1.2414901000093
12.6,2110581.10200555,1.25463168720969
12.7,64947271.3148132,1.26538953221711
12.8,11868023.9219601,1.2771693592426
12.9,3234762.41107586,1.29144834849374
13,37339292.0040281,1.30686913136045
13.1,8215376.54089626,1.32089835076414
13.2,4382015.09160731,1.33176685625587
13.3,89661434.4062541,1.33904693908843
13.4,6409713.26235239,1.344590171594
13.5,10283860.5111918,1.34647787539064
13.6,67344821.3282354,1.3431749740151
13.7,9394068.28703749,1.34084245134884
13.8,4735978.56416168,1.33915016441075
13.9,56569769.3347633,1.3355127135115
14,7411048.03328231,1.33317373852933
14.1,11885029.6688284,1.33005654120986
14.2,50500904.9492504,1.32384592053207
14.3,14514355.0691926,1.31219801717098
14.4,19251494.5505144,1.30018948490739
14.5,134353287.838688,1.28892210401529
14.6,6164099.35554407,1.27648084490113
14.7,13025766.5648099,1.26345155952131
14.8,135479603.368647,1.25332604932662
14.9,9206727.19129664,1.24523877738582
15,24796350.4554749,1.23778084501466
15.1,49836951.8711952,1.23233888839139
15.2,5189753.6775155,1.23075216817617
15.3,34310597.9047389,1.2319879111437
15.4,17592345.0190289,1.23599401516188
15.5,2250210.73331247,1.2341159426994
15.6,40692195.6104871,1.23363711157077
15.7,26522979.526358,1.2348129996748
15.8,3005494.60080925,1.23851148475742
15.9,19944841.8713631,1.24321817294718
16,41824514.1194266,1.24879547394144
16.1,1862445.37443053,1.25526813205295
16.2,20020030.074621,1.26266208492646
16.3,44598595.114172,1.26997691130281
16.4,7160439.24939375,1.27773588817914
16.5,43229952.5858488,1.28771030147362
16.6,36392964.6496597,1.29770579639047
16.7,3020361.65706532,1.30974536669865
16.8,59890266.3986126,1.32105093427744
16.9,31588618.3056437,1.33226649608226
17,3705468.90642933,1.34539101330488
17.1,72865840.7488775,1.35943784732336
17.2,74593754.0484447,1.37862434436913
17.3,4259952.32557898,1.40416610692755
17.4,66269230.6706672,1.43729030162357
17.5,35409498.2233263,1.46267711137408
17.6,3541761.45802144,1.47825979909317
17.7,34329345.9436544,1.48340419786136
17.8,45714061.2856918,1.47973079717553
17.9,13392933.6479152,1.47657221493431
18,135993503.761305,1.45885358860941
18.1,27263554.5250906,1.43718966956859
18.2,7127011.86634654,1.41909270630295
18.3,48527309.898482,1.39708861037317
18.4,41799937.6301376,1.37392156064737
18.5,3467045.64794943,1.35497542948862
18.6,214759635.044182,1.33645030836066
18.7,27997731.209764,1.32972399736696
18.8,12951044.3387544,1.32650477835828
18.9,191951739.600759,1.32928015807262
19,20566177.32222,1.32848053457903
19.1,16459377.6067146,1.32264073500172
19.2,219119879.567476,1.31733513622982
19.3,23238200.4788063,1.31129474575485
19.4,23948736.8155928,1.30833780516208
19.5,100923552.3477,1.30529383833252
19.6,9774272.63637257,1.31269872972519
19.7,37195526.8079009,1.32053063507357
19.8,66689600.5321496,1.32383420323383
19.9,9014692.86504162,1.33057000986494
20,43285278.4627076,1.34122972392597
20.1,39518903.2470599,1.34572429667878
20.2,4865116.57448152,1.33890921851213
20.3,38505213.7006252,1.3359577196725
20.4,84279278.3125232,1.3235443824664
20.5,5631947.47816334,1.30621588521976
20.6,38334125.2096611,1.29607727748864
20.7,82046238.1887018,1.28850069292656
20.8,2489246.11800209,1.28940524869239
20.9,27874173.0824631,1.29428120900166
21,60553616.6624968,1.30013332062494
21.1,2853067.95273951,1.31054483525306
21.2,34898911.1301654,1.30812819409654
21.3,49225986.3133188,1.2964847069851
21.4,2124811.92423655,1.28353395686085
21.5,55340634.6951415,1.27420159561934
21.6,51340801.4839759,1.26814622144537
21.7,4692286.97727663,1.26992271198039
21.8,61059013.0592614,1.28173065218558
21.9,35234562.9317963,1.30170229485617
22,1300250.40720581,1.32932107303984
22.1,74701983.475329,1.36067834864089
22.2,35093860.3496528,1.38239350854228
22.3,5297985.51493411,1.37954617256658
22.4,48438928.3260613,1.37988112757009
22.5,52525986.2079088,1.37247444149242
22.6,2183488.88411857,1.36174645438798
22.7,78321355.0637325,1.35057071082873
22.8,41572656.0640009,1.33977141948746
22.9,8277020.38834607,1.33710733532202
23,83928329.7607955,1.34039373713928
23.1,25889882.9667429,1.34632569262812
23.2,10621115.6561612,1.35045153908103
23.3,166974501.271711,1.3515926977827
23.4,25271314.0592299,1.35011887598852
23.5,16836019.8862953,1.34892323588571
23.6,194204023.712219,1.34714408954001
23.7,21465447.3565761,1.34420366801316
23.8,16632599.9465537,1.33895508872402
23.9,195121335.524203,1.33241383396081
