0,193.318588128497,2.24329182538983
0.1,748701.325318494,2.30298582725148
0.2,483635.433504435,2.35155375712869
0.3,518778.628281908,2.38922696345372
0.4,892740.721972964,2.41669030571789
0.5,872950.496693177,2.43474062718393
0.6,943262.289115297,2.4438436437088
0.7,463130.697031173,2.44089092038643
0.8,555413.436917013,2.42138890666398
0.9,377148.312957808,2.39834422823865
1,1226323.85438206,2.38484479872328
1.1,466829.559478246,2.38161201643406
1.2,1181645.35210325,2.38809786043565
1.3,-1323884.2566168,2.40021460762676
1.4,578550.730630181,2.41051057396403
1.5,289381.39436525,2.42158269418077
1.6,1175085.34767819,2.43815471712315
1.7,349248.771676875,2.46134009458919
1.8,707173.992721178,2.47676416426924
1.9,347870.563673819,2.4702353161604
2,409027.408680173,2.44308918284496
2.1,305859.866145901,2.40100144081044
2.2,1288493.38785917,2.3512531957393
2.3,502506.63810302,2.3068088713684
2.4,611351.658270816,2.27545783608986
2.5,345497.434183897,2.26021440163887
2.6,537048.187461445,2.26040252228221
2.7,1093598.1746875,2.26714874485211
2.8,787527.600119262,2.26984564442286
2.9,1343803.85921867,2.26637833418594
3,835914.368138672,2.26522759783578
3.1,241706.069057952,2.26562888756381
3.2,226949.634287132,2.27146000856053
3.3,503956.40930585,2.28632987321098
3.4,476951.258793544,2.30885989504833
3.5,1354039.04270122,2.34173993002605
3.6,781245.739389707,2.38729884732787
3.7,568374.602602718,2.43337730904098
3.8,535760.124377342,2.46139078580878
3.9,625491.399705326,2.46756945454313
4,403635.495530764,2.45911505318277
4.1,577482.127463402,2.44005439352873
4.2,313372.413285894,2.41252490347483
4.3,562890.692580338,2.39061069081792
4.4,1103773.5996237,2.37450129525197
4.5,912506.24540525,2.36250281401843
4.6,700520.566809552,2.36393627194681
4.7,766429.654147002,2.37826568054019
4.8,631116.634649614,2.39497091588974
4.9,365971.243662824,2.40849857402631
5,298370.062090202,2.41538130824249
5.1,343557.698371612,2.41007907913691
5.2,411206.555532489,2.40089449298981
5.3,346058.71502476,2.39620213285183
5.4,399858.271404701,2.40086978313921
5.5,329299.278048856,2.41090015878441
5.6,628999.968162876,2.41851596309897
5.7,890228.725603723,2.40952595408165
5.8,785033.74692923,2.3782532561227
5.9,408152.182449243,2.3360460928799
6,267253.907717683,2.2998852000537
6.1,419440.965192401,2.29224151214233
6.2,574093.673968345,2.31680382120459
6.3,1411303.70794376,2.36181616400766
6.4,571491.234944125,2.41403775359937
6.5,603511.376855098,2.45509273628198
6.6,1289934.66842569,2.48072499947638
6.7,1832880.48538408,2.49119963068988
6.8,987749.692969496,2.48788033335572
6.9,530550.852993777,2.48325856571433
7,422080.544196911,2.48576380791933
7.1,1630985.27264724,2.48552608658776
