0,351.390186789777,2.40784943814023
0.1,427615.312224321,2.39995586057239
0.2,872658.553343477,2.3930541172437
0.3,961017.334122134,2.38709104184366
0.4,757921.014902299,2.38195617914489
0.5,1166351.8496416,2.37751001948249
0.6,687049.285717481,2.37366584991472
0.7,1192360.30492376,2.37075385473676
0.8,487737.42501543,2.37183885744455
0.9,2368307.32406761,2.37212606959355
1,8071001.33907072,2.37227107281369
1.1,634142.525410238,2.37239265732082
1.2,723711.605849638,2.37409335569346
1.3,708994.110418555,2.37521351688026
1.4,1638943.62083804,2.37343408821113
1.5,1247662.0630011,2.3693765244134
1.6,823516.762315157,2.36209171135045
1.7,638424.982146255,2.3540283891065
1.8,581885.840712419,2.34223534789001
1.9,608943.444280342,2.32354647177339
2,433015.427406749,2.30303616411521
2.1,901878.61681602,2.28545124959753
2.2,881374.302285021,2.27290163021957
2.3,402670.989391453,2.26632770055364
2.4,1145127.05509494,2.26732015842165
2.5,918733.235022019,2.27058540913954
2.6,307979.875193751,2.28101280754344
2.7,588408.799301708,2.29693562603659
2.8,653318.386298674,2.30523595985868
2.9,252142.04356469,2.31258237814856
3,371205.866845818,2.3199018682215
3.1,286015.180257111,2.32814822950577
3.2,213324.833658394,2.33301205472621
3.3,258540.71763461,2.3349474775665
3.4,388549.795591468,2.33936489134889
3.5,967833.898752658,2.34888967607301
3.6,1363972.55437861,2.35205743604154
3.7,570760.270831836,2.37089250209685
3.8,1298165.99753304,2.38391817848994
3.9,1200366.8209114,2.39522468114839
4,949746.888373482,2.40264245659624
4.1,744871.441310188,2.40140676531894
4.2,755364.110320715,2.40388636266748
4.3,839178.58132431,2.40671588791315
4.4,893577.650928882,2.43651850281238
4.5,678337.682473535,2.47449322951314
4.6,1793136.91616988,2.51234229198282
4.7,1072375.92980468,2.5381860724709
4.8,1021818.99962542,2.5494703388526
4.9,904336.28364802,2.54791062418189
5,426268.333634722,2.53055762923157
5.1,385010.46252653,2.50222588062234
5.2,654670.035887813,2.4755549313074
5.3,888413.678034625,2.46486945045511
5.4,437141.232513904,2.46332447241752
5.5,1039053.71675039,2.46487521868166
