0,4027.54568967611,3.19696594188947
0.1,2023426.53042061,3.19940367007851
0.2,2138714.75397333,3.2036016529087
0.3,2476246.94591342,3.20871243283462
0.4,2280124.08879094,3.21421057445354
0.5,3775106.2429425,3.21999496460595
0.6,1851728.46354065,3.22721587433353
0.7,2517943.82549504,3.23742916191368
0.8,2577142.30453469,3.23222617904815
0.9,2427125.41429084,3.21520614585527
1,1595161.0314129,3.19263861731536
1.1,2554328.30757921,3.17594306054698
1.2,1956278.0991198,3.17090711643062
1.3,2665855.19942909,3.17075458070151
1.4,2346609.52043473,3.17496542815102
1.5,2083148.39443883,3.19095983280356
1.6,3310645.78867316,3.21746494390043
1.7,1731550.97397057,3.24322260417876
1.8,2973097.39818691,3.25734336867646
1.9,2251320.65436307,3.25967546157621
2,3413901.88582956,3.25290922851795
2.1,2260441.12400071,3.23738444388135
2.2,2262031.24297212,3.21948366318066
2.3,1770333.60116409,3.21076026342271
2.4,2356143.11129193,3.2181665564662
2.5,2669891.17243433,3.23811194114728
2.6,4077635.24554078,3.25673652415609
2.7,1924320.18195216,3.26271178205701
2.8,2358212.00665778,3.25218506496102
2.9,2788478.76842727,3.22932601188682
3,2518770.70179904,3.203637925047
3.1,2038632.51053895,3.18448652939035
3.2,1203177.00141944,3.17973980899901
3.3,2632901.78978938,3.18860171286605
3.4,2076756.91490616,3.20886658372117
3.5,3522138.91131986,3.23371789224372
3.6,2171623.47719205,3.25389698128413
3.7,2021169.89478676,3.27116548189002
3.8,2290549.82873918,3.28380058209719
3.9,2047273.43964666,3.2895104886081
4,4172866.08749505,3.29018597484734
4.1,2967373.52685973,3.28779757153686
4.2,2992687.22974893,3.28730304273683
4.3,2387179.96131369,3.28782596654017
4.4,1648506.70544854,3.28857641650702
4.5,3416176.53289822,3.2920380771196
4.6,2749885.94759743,3.30073860153069
4.7,2734758.63993592,3.30492737338409
4.8,2165416.35039197,3.29587240700237
4.9,2146637.24882341,3.28031576647982
5,3698528.00377373,3.26546049725369
5.1,2906224.95056269,3.25631822728091
5.2,1544507.20492989,3.25453944914149
5.3,1437857.99740039,3.25822618257517
5.4,2411708.4573219,3.26745437513865
5.5,1888077.4356378,3.27591373843767
5.6,2352964.19963641,3.27467861158232
5.7,2592935.93194558,3.26126267177534
5.8,2657145.43600584,3.24347643664589
5.9,2813834.81253221,3.23414958062143
6,3846094.7994581,3.23893057616747
6.1,2945974.99540493,3.25747280414362
6.2,2177170.88900048,3.27962830108043
6.3,3317190.5661429,3.29130467974913
6.4,3180904.55644646,3.29377676082554
6.5,2508996.38036556,3.28442039541389
6.6,2792384.77377443,3.2673310946708
6.7,2201607.64591231,3.25014965687292
6.8,2153006.07342596,3.24348869931403
6.9,1929346.65166843,3.25263790089972
7,2337621.43191483,3.25941142731165
7.1,1783161.51521954,3.25823145098691
7.2,2442417.42822275,3.25390401362493
7.3,2000352.19067214,3.25240987058769
7.4,1825942.82400401,3.259536754951
7.5,1938990.94224686,3.27083017407465
7.6,1814157.77728497,3.27903822815897
7.7,1763360.16622772,3.28933922141497
7.8,2307655.81217499,3.29711182554614
7.9,2022246.6091653,3.29014417607676
8,2465900.11962827,3.27893505226402
8.1,2389443.93486044,3.27353618570121
8.2,2420019.49709248,3.27096190423028
8.3,1648817.12023113,3.2674454175076
8.4,2310845.91334313,3.26531414665341
8.5,1613362.58234603,3.26903065672781
8.6,2050024.55465593,3.27199819315686
8.7,2029412.73923645,3.27003894258087
8.8,2689433.32813744,3.26602421084925
8.9,2084611.30191219,3.26288472406697
9,1757089.08279882,3.26384403161936
9.1,3042892.54967548,3.26400904125243
9.2,1797393.43426209,3.25964150106522
9.3,2019570.75037524,3.25833898632302
9.4,2392910.95176869,3.26036015746475
9.5,1501372.15695541,3.26102243276256
9.6,2886092.37515248,3.25838710868825
9.7,1464617.94575335,3.25967312562174
9.8,2105156.55267546,3.26943720317693
9.9,2615532.59037726,3.28174188092426
10,2631181.98612878,3.29117858146124
10.1,4219024.53203194,3.29789461345734
10.2,1807566.43025728,3.29722162534588
10.3,2765337.86266291,3.2902818840398
10.4,2644098.01551007,3.2757932968832
10.5,1177576.61067679,3.26393593639583
10.6,1675116.8013948,3.26078881831485
10.7,2913761.50769362,3.2626715983158
10.8,2757298.33781577,3.2634770625922
10.9,2213992.58472434,3.2584481331831
11,2219290.89173472,3.25287112409999
11.1,2793322.16847756,3.25101166620743
11.2,2394976.84427443,3.24829575000338
11.3,2361673.41877581,3.24260171655863
11.4,3419647.83310107,3.23282056307489
11.5,7465665.90636054,3.22240896283251
11.6,17071965.3722657,3.21206861212209
11.7,4958317.91529281,3.19809816168526
11.8,18286112.5145636,3.18270846784921
11.9,21313349.7798019,3.16762133378712
12,4565540.07645484,3.15890539300551
12.1,18519917.2981911,3.16183950012876
12.2,60168123.9709958,3.17138233249699
12.3,9842626.75001567,3.1830232611049
12.4,9588535.17353306,3.19791088576875
12.5,45461273.9396951,3.21268095317409
12.6,19812742.6388255,3.22819886584653
12.7,3820736.4280844,3.24685319148239
12.8,14139473.2202134,3.26390301423642
12.9,79597204.0413717,3.27818233301974
13,5273038.79438322,3.29226209789285
13.1,10498678.5971602,3.3086426391814
13.2,18689934.954247,3.32477157622739
13.3,10830900.7060295,3.33900505578486
13.4,4167163.15162479,3.35216755326398
13.5,40260704.7363487,3.35757218088099
13.6,48862815.4439735,3.35513650089582
13.7,5990267.87632678,3.34933699225518
13.8,28350842.7830104,3.34496961495055
13.9,20099997.0846925,3.34633687595866
14,23630527.2247174,3.34424786149161
14.1,2618832.60695393,3.34414559947721
14.2,37387964.2926876,3.34829427639774
14.3,19905369.3092163,3.35387107690452
14.4,8048355.02137163,3.35785888930951
14.5,10414640.856575,3.35656804777755
14.6,29935535.1864969,3.3500667344011
14.7,28256698.8957219,3.34844861828655
14.8,2946718.30896324,3.35250539919924
14.9,22297497.752645,3.35377830239271
15,73642259.3619874,3.34580783016592
15.1,7937528.6008634,3.33221087216053
15.2,13560273.2562496,3.32164159092256
15.3,16305014.6944374,3.31923230719514
15.4,19172510.8138887,3.31592115808464
15.5,3590984.82089254,3.31283513536601
15.6,30776147.2229684,3.31772203169995
15.7,34014967.1725997,3.34050918495316
15.8,3501195.19074685,3.36420499639832
15.9,9885536.67361578,3.37279918423432
16,45857612.7691751,3.36338138614194
16.1,19063097.0412342,3.34357513149843
16.2,7911299.24333871,3.31899866021155
16.3,34893627.6836743,3.29093187634983
16.4,46614428.1677039,3.26902641410769
16.5,3931156.10340489,3.25694045121045
16.6,14186770.5366043,3.25963182172822
16.7,70093388.1609064,3.27788558203468
16.8,17816685.5215408,3.30120261976568
16.9,13177603.9078911,3.31715018532345
17,46919126.6239984,3.31945697334777
17.1,30643242.5576076,3.30639552983416
17.2,4107534.52325762,3.2858993939494
17.3,11509768.6347366,3.26590338972271
17.4,37482136.7389605,3.24926116694986
17.5,15326336.0165792,3.2415867558464
17.6,16224807.3056782,3.2314257197292
17.7,54000382.9357849,3.23015355801453
17.8,29023164.4051664,3.22837097822138
17.9,3386295.5196614,3.2218553236014
18,11972114.3677389,3.20977560101669
18.1,30249723.288262,3.19744621135472
18.2,24458582.8661603,3.18813033545073
18.3,5745835.21063528,3.18321516026294
18.4,12059850.6456779,3.1785455755621
18.5,44654085.4215392,3.17134519346801
18.6,9600576.01664255,3.17159313957177
18.7,23097050.8525459,3.17630350090917
18.8,98526828.7655835,3.18148951570574
18.9,43043622.0370556,3.18583785695631
19,6839571.52983824,3.19051547012427
19.1,20688885.1555382,3.19270224340862
19.2,69950209.0839644,3.19711094635736
19.3,11367404.8282305,3.19290748163153
19.4,32562638.7082919,3.18628884945262
19.5,81945954.3437141,3.17863338993747
19.6,64907231.9788804,3.17286078285059
19.7,3203251.61038026,3.17015409448648
19.8,22983472.5115129,3.16398475506355
19.9,48907128.5596743,3.15528760965624
20,9249263.3813851,3.14970932860397
20.1,32325164.924862,3.14302908041382
20.2,79735925.7327791,3.13795951628966
20.3,23640624.3445378,3.13316133216137
20.4,6449283.37386907,3.12549295757298
20.5,58192639.2885284,3.11781459495765
20.6,43276834.5663733,3.11214666984721
20.7,7187947.61171869,3.10896387744898
20.8,25349706.4633788,3.10796400834686
20.9,64441462.4933769,3.11131087544769
21,29640188.000427,3.11796858625942
21.1,4187076.02323705,3.12489546513471
21.2,44453309.9243385,3.13064039353899
21.3,29649334.5672879,3.13254258821622
21.4,6343389.10996498,3.12512380232127
21.5,14821659.8963078,3.11880294746788
21.6,43908160.9637154,3.11877624503771
21.7,29698431.8101851,3.12430110398602
21.8,5289766.29829583,3.13187500851808
21.9,27041961.8905943,3.14044592827052
22,50937287.7195896,3.15119403814264
22.1,9949056.45781373,3.16471939986159
22.2,17206065.8223043,3.17301638876754
22.3,65227482.2631975,3.1736918328646
22.4,22986597.7271992,3.16957765545331
22.5,5970485.47396044,3.16214321630551
22.6,42268505.0918707,3.15530675187254
22.7,67949912.1197087,3.14764926680853
22.8,9996239.42453428,3.1426882742871
22.9,17865800.0420025,3.1363986579793
23,39553772.3480714,3.13622459462628
23.1,16635860.7027933,3.14681778655176
23.2,3176452.51927884,3.15275193234266
23.3,37805416.1886853,3.16162972401571
23.4,35859652.8431954,3.16962480937149
23.5,11569880.0666665,3.17643614537265
23.6,33107115.2708401,3.18051469784257
23.7,60063839.1508125,3.18063966310261
23.8,43215584.1909931,3.18080902455845
23.9,4104123.92157296,3.18124922452069
24,21389444.8462345,3.18057165855398
24.1,35746348.8005559,3.17682471621782
24.2,22172675.3086484,3.17140444280932
24.3,8217987.59641674,3.17232155069482
24.4,32077167.7285618,3.17832312624398
24.5,39947192.6155561,3.18684400022694
24.6,8958130.42649148,3.19341550856001
24.7,16005018.4453015,3.19262407129042
24.8,71909607.0584,3.19107756080922
24.9,19652783.6421152,3.18421934043214
25,15991323.0393074,3.17000265815871
25.1,41327915.7005956,3.15178446441569
25.2,54625818.4417337,3.12895784711628
25.3,6255989.43481894,3.10377122062094
25.4,24180887.7843331,3.08083501279798
25.5,33558628.7440559,3.05938021100041
25.6,71262122.6824843,3.04291494127661
25.7,25774520.3189095,3.04147914274233
25.8,44340947.974645,3.04990227294103
25.9,61736499.6099875,3.05993298279245
26,6895609.08436968,3.06760783722128
26.1,32532370.0296539,3.08005460543406
26.2,73809797.7593614,3.09216195653866
26.3,27601115.5130795,3.10009730703426
26.4,9640286.68661952,3.1061184594776
26.5,26311542.1029178,3.11251746812381
26.6,51261181.3082306,3.12005780672485
26.7,11995324.7181647,3.12811722556693
26.8,39658314.7555609,3.13396793245062
26.9,67967319.9698644,3.13289172233509
27,40428922.9358525,3.12629584869405
27.1,11659113.2400413,3.11495910714737
27.2,21979000.9751025,3.09666960181612
27.3,54459396.5087083,3.0722203940588
27.4,14128986.900057,3.04814422615958
27.5,20499458.2967403,3.02529257833273
27.6,32973636.1485349,3.00327222279439
27.7,57310029.0823839,2.98346051936223
27.8,26188304.9576993,2.96911378532548
27.9,16265358.0919576,2.95224614639301
28,54404288.7730312,2.93727773875233
28.1,11816481.1967682,2.92572659997755
28.2,26161888.5563314,2.91304446298127
28.3,37586797.0198637,2.90321808323314
28.4,34488625.9446844,2.90328431163336
28.5,12605853.7435908,2.91137505057582
28.6,20735539.7859324,2.91879316751769
28.7,57730939.4629179,2.92441859414046
28.8,20964003.1259774,2.93151678875302
28.9,21004276.2401661,2.94173556525736
29,67688892.706339,2.95470894155876
29.1,40951739.2987065,2.96792429896111
29.2,3094506.6289105,2.983902840672
29.3,15416488.5878261,3.00466988847763
29.4,40880508.1231326,3.01914750911479
29.5,20665837.7250853,3.03005062286758
29.6,12119975.2365468,3.03808154676842
29.7,70817396.6573216,3.04307723617355
29.8,48253466.0997738,3.04462808902275
29.9,4570686.83527794,3.04237313713498
