0,1303.48799325018,3.21447063015908
0.1,6946496.32380266,3.21431486396696
0.2,3168271.99342357,3.21408870948545
0.3,2413363.04290929,3.21383106626955
0.4,2914261.88022351,3.21352519244785
0.5,2993509.33606496,3.21299291852985
0.6,3467772.31062854,3.21207891364626
0.7,2297874.76172094,3.21090730582595
0.8,2286672.43595936,3.20957713592004
0.9,2524645.89585576,3.20877299049447
1,1759375.52802252,3.20855334284148
1.1,2747879.48506747,3.20721070327438
1.2,2143388.58229341,3.20485839050779
1.3,2456448.55702106,3.2004331270008
1.4,2302049.3651232,3.19548865155732
1.5,3087465.79047198,3.19180803585403
1.6,3611810.50178823,3.18996321210867
1.7,2420966.42275071,3.19060756726884
1.8,2096492.85378018,3.19345096724043
1.9,2205802.56537558,3.20102545554529
2,2763393.16920243,3.21140195070518
2.1,2966940.86837694,3.22134699154885
2.2,4384833.29849449,3.22893041696239
2.3,2980040.66316011,3.23079748403239
2.4,2981980.6551126,3.22859302535849
2.5,2537865.85195688,3.22319008835371
2.6,2402149.60290676,3.21668592349681
2.7,2620447.01482946,3.20736518120262
2.8,1490138.87179641,3.20437742658373
2.9,2425546.1607987,3.20810832416784
3,2768760.6634172,3.21569608232147
3.1,2807994.51822655,3.2242919262897
3.2,2321664.81180194,3.2313150471622
3.3,3661461.76657733,3.23616773299669
3.4,1933327.87791907,3.23734845724154
3.5,2476744.90709983,3.23461329977688
3.6,1986377.17907704,3.22696499234244
3.7,2885641.61979959,3.2198998505224
3.8,2955111.92424201,3.21753656326449
3.9,3117065.74124444,3.21785210925339
4,1968716.74689517,3.21612475256441
4.1,2456825.65580735,3.21263631901332
4.2,1584425.97936993,3.20914266794902
4.3,1955004.987458,3.20679871555348
4.4,2289061.94001605,3.20419783516159
4.5,2742152.21816862,3.20151866653796
4.6,1574186.04743696,3.20029128912177
4.7,2218294.1706627,3.20321131558433
4.8,3454231.80640872,3.20540024683267
4.9,2728010.13856171,3.20308147318639
5,2216538.53679668,3.19751204673186
5.1,2272157.09632961,3.19373884810876
5.2,2109312.50078696,3.1937512138799
5.3,4019601.829584,3.19478329094566
5.4,2803280.74659004,3.19503277353851
5.5,3073264.52852996,3.19594139525515
5.6,3066312.78576704,3.19642451657107
5.7,2021725.62253383,3.19891546374385
5.8,1985179.56819842,3.20748892777895
5.9,2625341.86214005,3.22354022949057
6,2549498.83851309,3.24502437285133
6.1,1503656.01483706,3.26118785571092
6.2,1836463.39051186,3.2676795861079
6.3,3101631.31942344,3.26437082913713
6.4,2325408.66518317,3.25016924327005
6.5,2056569.43332154,3.2314135895741
6.6,2227435.03373721,3.21528834910341
6.7,2357137.94183102,3.20686337813251
6.8,3903687.15108384,3.20577960054852
6.9,2327034.54729752,3.20975974420454
7,2181972.34760933,3.2132201247904
7.1,2397107.58564681,3.21749654181013
7.2,3130483.25518765,3.22521681963227
7.3,3058933.25132206,3.23545566572385
7.4,2678726.63126555,3.2468512077573
7.5,4306651.12883666,3.25555223613681
7.6,2802180.42643685,3.25817541364575
7.7,3088869.49319789,3.25504602500773
7.8,1678348.43431469,3.24714142696574
7.9,2597216.97173112,3.23746883286611
8,2649353.93679035,3.22794756350224
8.1,2069445.41698952,3.21983848437727
8.2,2126132.4296199,3.21124401867609
8.3,2916969.8350273,3.20037685263972
8.4,2470176.3976701,3.19128797556597
8.5,2888019.4357129,3.18467584674537
8.6,2276090.19786031,3.18294799870288
8.7,2133200.29330519,3.18592909771316
8.8,2068370.1914512,3.19262308147507
8.9,2857080.82666651,3.2008813274048
9,3194905.81608815,3.20633602996423
9.1,2665355.80915589,3.21003993059252
9.2,3569978.32081696,3.21641595626007
9.3,3001743.62770926,3.22830275644424
9.4,2888789.34265118,3.24605449965151
9.5,2363315.7512112,3.26618444948998
9.6,2220196.21079692,3.2845803994263
9.7,3090434.56153528,3.29802234102628
9.8,2071636.18170291,3.30460204238052
9.9,2791944.7006238,3.30575292025877
10,2262830.01405634,3.30637362812174
10.1,2445210.82580759,3.30626693561345
10.2,2964104.18737122,3.29918462469568
10.3,2410973.50932361,3.28205351319501
10.4,4746097.87388658,3.25663104467291
10.5,2464279.32579392,3.22732497655213
10.6,2932233.0967344,3.19855338541827
10.7,3587673.62653139,3.17443905523525
10.8,2901597.9697476,3.15907274784393
10.9,1859947.19951145,3.15964874835828
11,2884390.73823936,3.17404859497408
11.1,1384266.94158188,3.1884141496154
11.2,2866336.09184602,3.2026432323648
11.3,2336998.14421218,3.21565734325855
11.4,1851810.40551263,3.22728048020576
11.5,4111493.7236235,3.23438971078825
11.6,2882689.30367231,3.23642758994833
11.7,3093245.15708139,3.23563553069216
11.8,2374377.87156896,3.23451712677288
11.9,4902773.46719143,3.23682182085597
12,6380252.11002138,3.24085662364588
12.1,4242105.39245276,3.24474853171791
12.2,38167423.0139259,3.2475697834417
12.3,20305186.9201397,3.24844476769943
12.4,6011934.29376215,3.24912013966356
12.5,12131469.1116125,3.25206676041918
12.6,34745140.2388211,3.2562516629454
12.7,7162070.38873365,3.26023462185508
12.8,4802794.67810851,3.26410489035797
12.9,28467284.2591764,3.270043719033
13,17747056.2654824,3.2773000853628
13.1,5068191.47515598,3.28468270416965
13.2,17081759.8020915,3.29129099133495
13.3,42027433.5380307,3.29774402316734
13.4,5232971.00624541,3.30330332175608
13.5,10137757.0543977,3.30759216316588
13.6,48828356.9768843,3.31048364595353
13.7,25918314.9196278,3.31347692025808
13.8,4696291.90003278,3.3170324410767
13.9,48175668.534446,3.32144061126764
14,16747015.0166063,3.3262370942274
14.1,9191410.11118258,3.33262510826831
14.2,17312934.172506,3.34097797121653
14.3,20173110.9102851,3.34872987874687
14.4,21044953.9838867,3.35848660735506
14.5,3754008.52776421,3.3674384963548
14.6,59632611.2629528,3.37649333670918
14.7,31653466.6330771,3.38723765673926
14.8,3984691.26515394,3.39599656891971
14.9,14254935.4898508,3.40419059138826
15,38821363.3559281,3.41009133522018
15.1,30380089.7485587,3.41358477725339
15.2,4904246.04448657,3.41418310780775
15.3,16472946.4170656,3.41023401829098
15.4,27116232.6666045,3.40053470867668
15.5,6224954.31211926,3.39363285294352
15.6,10514306.2929524,3.39159610030356
15.7,33909231.0433291,3.38997401593817
15.8,29746223.306084,3.39095642509227
15.9,3396447.35331534,3.39905582943791
16,39647433.4920809,3.41004900839719
16.1,44049846.7172107,3.41989855532951
16.2,11128414.1625734,3.4287026785746
16.3,10916660.8402756,3.43459166491543
16.4,45406001.2539195,3.43533090327081
16.5,19392113.7594468,3.43047409540544
16.6,5086439.57107448,3.42244437861798
16.7,26941960.326314,3.41547836573691
16.8,37961405.3272195,3.40804958830829
16.9,5519382.17291571,3.40241406407976
17,15736810.7766726,3.39829857621934
17.1,22819999.0554026,3.39506527336308
17.2,17247214.1832744,3.3924133021305
17.3,3625782.37767709,3.38737715608684
17.4,29690278.7277302,3.3814098741022
17.5,32985192.2075746,3.3772182933964
17.6,4382338.6769863,3.37393007927587
17.7,32941620.5250499,3.37009084315947
17.8,64686885.8439465,3.36527537072436
17.9,40889307.1371092,3.35987385477801
18,3441890.62673182,3.35333573216573
18.1,34922881.5756307,3.34490721770991
18.2,35214803.216729,3.33885974393522
18.3,6410454.74254721,3.33707998727875
18.4,12196248.3418322,3.34008772592503
18.5,22972217.5954151,3.34837576927035
18.6,28985287.3089642,3.3560590570355
18.7,3445759.44261375,3.36338759929042
18.8,23566926.0909635,3.36487124720205
18.9,37695796.6192167,3.35882237895855
19,7898098.67762992,3.34918398296427
19.1,14428009.3839321,3.33742003095086
19.2,28561293.3900738,3.32247138866663
19.3,29145392.9995763,3.30699459484268
19.4,7203713.12304328,3.29562364710718
19.5,15931480.9626972,3.28653209801485
19.6,60637154.0893271,3.27911594758181
19.7,3949804.84077297,3.27445127791119
19.8,15615910.6996928,3.27147495847602
19.9,16149561.2195521,3.27070387460707
20,22004146.8336462,3.27137735007425
20.1,7488395.84826558,3.27184069061632
20.2,29565735.7959509,3.27239183744002
20.3,28603783.3728618,3.2700316376845
20.4,4284624.3100659,3.26982571664802
20.5,25218934.2600734,3.27234450863381
20.6,51028363.9945143,3.27894386292947
20.7,9338514.80316653,3.28700185198186
20.8,4298060.42662834,3.29407349646238
20.9,14702017.4425593,3.30171857899469
21,81950121.8132452,3.31013116237518
21.1,11354165.7708776,3.31595582494443
21.2,24048065.9281577,3.31695059352322
21.3,21801957.8166888,3.31466616932107
21.4,18135875.1417582,3.31289577114947
21.5,2958908.34981837,3.31500154209655
21.6,34508038.3665467,3.32309129402895
21.7,37236834.6842261,3.32845637232241
21.8,32370146.5849321,3.33604163017531
21.9,26642323.0480127,3.34536843046934
22,39453129.9928051,3.35233630134017
22.1,38242733.2117945,3.35913108650616
22.2,7794457.38919667,3.36644147816343
22.3,26903538.5273165,3.36938366505875
22.4,27424021.0865442,3.36952102195485
22.5,16374348.5794012,3.36788892401921
22.6,16750350.3080195,3.37117812003988
22.7,176385198.607037,3.37969007858667
22.8,37413587.8268436,3.38766680563069
22.9,7599097.8681396,3.39204702634377
23,26061367.2944928,3.39259720447426
23.1,28893698.4733099,3.39088367221167
23.2,30605736.3621999,3.38689590263347
23.3,14366444.3607794,3.38070552116092
23.4,14814192.584884,3.37223904976846
23.5,53457591.0949016,3.35881240016925
23.6,8734986.24772854,3.33941526110103
23.7,13432003.4582573,3.31755590898455
23.8,23047573.112146,3.30121123250727
23.9,34013714.9677813,3.29376759939462
24,3026096.8795948,3.2910040277196
24.1,13999900.8984746,3.29145722084898
24.2,19526763.2679783,3.29769528419329
24.3,9058701.99434003,3.31111461339746
24.4,12130187.7551762,3.33125270499881
24.5,20714607.9135189,3.35208873049548
24.6,21848860.0188864,3.36841948733305
24.7,3484944.90665006,3.37717492894395
24.8,15908263.8765178,3.38555304014757
24.9,32588908.4111152,3.39503185784135
25,47389055.8427929,3.40132911148001
25.1,6753523.18687486,3.40171163682835
25.2,16822158.2084623,3.39858445620244
25.3,39915676.5158914,3.39939374535577
25.4,11382193.3927135,3.39941820166446
25.5,25676247.9376288,3.40315018498176
25.6,32395623.9655578,3.40639177221086
25.7,34163427.4945513,3.40891933718515
25.8,5044018.84760162,3.41256386001024
25.9,18140196.1227046,3.4163198911534
26,38510411.7226772,3.41699686175808
26.1,18847093.5050833,3.41791383075371
26.2,6900910.26725701,3.4147589908521
26.3,13753446.4690866,3.41047883974033
26.4,61662534.6230269,3.40901601848188
26.5,7818984.86282087,3.41136417334816
26.6,10738825.3088338,3.41567613509045
26.7,10023831.1576728,3.42131466506625
26.8,17750601.7002753,3.42995466320639
26.9,9165121.05891085,3.43860105522435
27,7127206.80130147,3.44654086569196
27.1,47082517.1613214,3.45407200892958
27.2,15372895.7059155,3.4603451332661
27.3,10084161.6690501,3.46524956375636
27.4,56212340.8748123,3.46855231270156
27.5,10861057.9851766,3.4733278887958
27.6,4099193.64295545,3.47829354916108
27.7,8897487.23608492,3.48662438222442
27.8,31440137.8436586,3.49564127094208
27.9,10170706.3304666,3.5050777539217
28,7221997.87811074,3.51580536876383
28.1,30455214.5319951,3.52742230635555
28.2,28942133.7286375,3.5402315340715
28.3,3675492.70194779,3.55190065256471
28.4,20906734.787017,3.56426378209209
28.5,22567348.2331744,3.57869679175864
28.6,17941568.5327858,3.59150284723601
28.7,3866394.38197702,3.59797312954113
28.8,37826470.9198684,3.59800401644481
28.9,55058204.9661417,3.59462098226268
29,8562185.02125455,3.59164396719925
