0,447.434538264036,1.28285778351605
0.1,626109.83561621,1.26601011724968
0.2,1710792.9169088,1.25067501575221
0.3,1741624.63029781,1.23668279748494
0.4,775696.653345167,1.22406797138296
0.5,1114784.06066371,1.21329206311729
0.6,3511726.81537997,1.20496004257894
0.7,4765989.74478293,1.1984976731831
0.8,3027822.04694321,1.19399101439035
0.9,2014463.150445,1.19005893923529
1,2118478.66481855,1.18938664733818
1.1,4596199.9509837,1.19209808783172
1.2,3260377.17206489,1.19435975731751
1.3,616861.798814451,1.19612608245914
1.4,456976.143713695,1.19750813244532
1.5,3888394.55609449,1.19710462047731
1.6,1033877.86346558,1.19667557765708
1.7,942341.194608718,1.19764989863205
1.8,1197722.93592972,1.20139753897208
1.9,893448.92306088,1.20689383187462
2,929901.432417785,1.21213396321809
2.1,1385476.16062399,1.21739572513129
2.2,4579499.50312196,1.22240647135465
2.3,1858244.62266491,1.22687076170581
2.4,980371.505790958,1.2307163482823
2.5,742880.079519032,1.23351534709964
2.6,1711997.02442818,1.2356551683719
2.7,909334.87322856,1.23494778466804
2.8,1018543.43810231,1.23152299388934
2.9,2577168.58257128,1.22685042090485
3,1139248.13758926,1.22172399652232
3.1,774284.600638068,1.21591255325048
3.2,802260.853025696,1.20974979965086
3.3,2147005.94990449,1.20295841860296
3.4,1673154.02681526,1.19579555014572
3.5,723186.699759376,1.19043858983427
3.6,2636205.62139205,1.18804296343262
3.7,2827460.56332908,1.18704167989333
3.8,2667191.7920536,1.18757307281945
3.9,2075437.59045346,1.18802749972132
4,2581290.9297003,1.18802749972132
4.1,2913581.91337722,1.18802749972132
4.2,2237767.18039545,1.18802749972132
4.3,1541330.7449415,1.18802749972132
4.4,1291330.37370702,1.18802749972132
4.5,1426370.53076195,1.18802749972132
4.6,1458469.1245038,1.18802749972132
4.7,1126173.93144874,1.18802749972132
4.8,1194676.63879701,1.18802749972132
4.9,701814.162961276,1.18802749972132
5,648072.546144028,1.18802749972132
5.1,732521.845044631,1.18802749972132
5.2,729253.443701383,1.18744669614024
5.3,1144380.64660518,1.18648789609926
5.4,919369.255754054,1.18709158134455
5.5,2217509.12755452,1.18905383828041
5.6,818530.109987235,1.19183160061863
5.7,694308.079770308,1.19363019174195
5.8,873477.127005024,1.19381308079258
5.9,1591842.89977883,1.19497786855288
6,1433446.82521895,1.19529826513511
6.1,1445361.8396451,1.19649642996193
6.2,1075734.55999656,1.1963214765536
6.3,2021990.91934164,1.19678846689446
6.4,1663775.50532109,1.20379094401393
6.5,1685552.37769354,1.21621156827008
6.6,546295.42668659,1.23542898530624
6.7,1017535.58041325,1.25768521456093
6.8,810238.505280742,1.2711445074406
6.9,1909088.73500257,1.26541743712846
7,685250.315254901,1.25313491951348
7.1,694369.785672785,1.24062324319869
7.2,2628268.42101695,1.22907471257746
7.3,2790765.0182602,1.20888880902203
7.4,1426636.40086388,1.19109622317268
7.5,2654330.29690981,1.18232194107641
7.6,1098362.71926904,1.18217556965933
7.7,1187522.34789219,1.19058275137151
7.8,2783895.23131348,1.20342262410612
7.9,795032.700555278,1.22916437325051
8,1318902.54375356,1.26627658744132
8.1,1362870.06338199,1.29803795010317
8.2,1388425.88451295,1.31225619565712
8.3,1000640.95893809,1.31064876571043
8.4,1314323.53209141,1.29684197461046
8.5,1272690.40837295,1.27231164273825
8.6,620124.905370645,1.24546580955283
8.7,644855.477993591,1.21699645638825
8.8,668177.952710929,1.19871485069659
8.9,523175.90796715,1.18786873087055
9,625978.312321734,1.18318360523622
9.1,961610.308413957,1.18222748531088
9.2,947119.47815649,1.1813706664688
9.3,678226.133821194,1.18050457231612
9.4,560201.608226021,1.18724533917469
9.5,747491.625886261,1.20662950408696
9.6,869430.773297522,1.23576010629956
9.7,748924.041199098,1.27489381374791
9.8,577693.781512831,1.31391612086596
9.9,715895.074480965,1.3407328355965
10,883520.190841782,1.34406877606448
10.1,596632.272296073,1.34205003084
10.2,507025.802054446,1.31433501724245
10.3,1279217.50442994,1.27278456358222
10.4,2965153.86275827,1.2341223626624
10.5,915364.274043474,1.20464930416843
10.6,702164.374427462,1.18725957611468
10.7,5017491.46266662,1.17964382271196
10.8,831408.985361245,1.17812086408081
10.9,751066.138255209,1.17774531062101
11,692893.793557877,1.17603193679502
11.1,716474.019864571,1.17915598925047
11.2,860915.675644051,1.19106193252012
11.3,725339.208689509,1.20871170436717
11.4,1849405.13389765,1.23073589158276
11.5,7093911.1389821,1.2549447588143
11.6,1904027.2287647,1.28030786552416
11.7,6134541.92734377,1.30486484315099
11.8,22098103.9795453,1.32352701335741
11.9,9821261.36779464,1.33197244747904
12,78289510.4905082,1.33325080654109
12.1,5966689.21108109,1.33143172702207
12.2,44605730.0157672,1.32649879966189
12.3,67352918.0658477,1.32032450031832
12.4,21518502.5969614,1.31373220504764
12.5,103682107.968018,1.30410679267153
12.6,34989748.3426049,1.29269059630603
12.7,57530334.1955705,1.28499012340008
12.8,92808236.081144,1.28493961883559
12.9,12349754.9859957,1.28683399412112
13,50927972.8024524,1.30498437882611
13.1,92885671.6090912,1.32523425662365
13.2,43688107.6070536,1.34042411106243
13.3,239139482.212825,1.34649045304557
13.4,35805795.7510532,1.34758788426488
13.5,33682559.5528975,1.34748144693137
13.6,163272597.587561,1.34160142805774
13.7,28137819.1003337,1.32905849893203
13.8,35452739.3390012,1.31329417061547
13.9,164059667.996681,1.29627234179129
14,19767720.5962597,1.27424891753648
14.1,98820441.4236893,1.24901179326402
14.2,46589442.0248725,1.22137909651942
14.3,17399597.084684,1.19491374748467
14.4,279652357.982671,1.17190958046139
14.5,28363752.9841332,1.15479923130682
14.6,24892251.7292876,1.14156374577018
14.7,80115186.1258536,1.13172192094487
14.8,17278546.4411187,1.12935257360781
14.9,29251274.2440297,1.1319233818701
15,84026642.4664462,1.13489487727563
15.1,24752338.8995256,1.13683756055433
15.2,276684692.426114,1.13882499832336
15.3,39209323.7036354,1.14278788739365
15.4,11513890.1708068,1.14706432206127
15.5,293763314.46223,1.14975358772952
15.6,37904627.2572054,1.15010979063937
15.7,40484804.3655082,1.15016240563233
15.8,69374645.7839157,1.14852626483249
15.9,13651767.7773209,1.14367619458531
16,257260808.306296,1.13703323699361
16.1,46899936.3066459,1.13011428766127
16.2,44825781.1544373,1.12502456319536
16.3,101161112.232619,1.1245243089621
16.4,14667950.7159382,1.12764299978046
16.5,85568737.3578569,1.13205343843481
16.6,153108530.233523,1.13489902145121
16.7,7803681.24874351,1.13529058435841
16.8,169631365.202801,1.13288343757045
16.9,16139610.0879483,1.12696115730919
17,26548316.2469073,1.12079612949532
17.1,190239150.135292,1.11342580645958
17.2,15817907.1000936,1.1121088917854
17.3,192461141.742713,1.10997445893198
17.4,86661500.6641802,1.10380759943684
17.5,9759633.4158408,1.09667897380037
17.6,448388144.179064,1.0923489279608
17.7,19979583.2676157,1.08937706348121
17.8,56884412.5634454,1.08773753667111
17.9,120213372.222458,1.09077729792242
18,10129345.6635399,1.09436769431216
18.1,139754988.465315,1.10129803083986
18.2,36926707.8635147,1.10381369392965
18.3,33212829.5255838,1.09986826111769
18.4,192451209.658461,1.09225458943068
18.5,25152475.8631001,1.08547136015941
18.6,32469572.6774641,1.0837623476579
18.7,112113254.424982,1.08752830321262
18.8,17674608.2237867,1.09776421129439
