0,641.789811052654,1.38139271677754
0.1,1477869.10914673,1.39988496945102
0.2,1095578.51981371,1.41441421062356
0.3,1426891.57570724,1.42459507696765
0.4,893905.520111277,1.43016405601922
0.5,763102.507568267,1.43095876180092
0.6,716527.427583796,1.4268957390452
0.7,639688.499838786,1.41796231948589
0.8,702339.010127167,1.40451495134015
0.9,999870.462280269,1.3798039217691
1,1411539.02418795,1.33980282948443
1.1,1917632.97318482,1.30035965622948
1.2,1490028.80741058,1.26648560849545
1.3,2379615.49011477,1.22353961474298
1.4,1252646.65173169,1.1954251597782
1.5,889810.667580888,1.18696761916034
1.6,1302674.73781508,1.18433382333932
1.7,1157302.13645487,1.19031449473738
1.8,663535.392830682,1.19079775357544
1.9,868114.71028205,1.18450939085201
2,754149.601358642,1.18001808251792
2.1,779842.098321173,1.18282823652217
2.2,703163.8916166,1.2067139390734
2.3,839282.921623286,1.24526098876467
2.4,735900.944647523,1.28858784020125
2.5,720330.520007593,1.33053904901121
2.6,2079299.84982479,1.36661330945286
2.7,3363884.72723087,1.39565545544126
2.8,937523.105714719,1.41399329528431
2.9,852905.307126174,1.4185461006935
3,560757.147439961,1.41013293720238
3.1,594651.206843719,1.40803259226231
3.2,564449.649975361,1.40803259226232
3.3,511972.171453879,1.40803259226231
3.4,459138.452734337,1.40803259226231
3.5,536401.65561496,1.40803259226231
3.6,425803.604229695,1.40803259226231
3.7,588953.921107902,1.40803259226231
3.8,514144.081597935,1.40803259226231
3.9,511773.555284678,1.40803259226231
4,513120.426549583,1.40803259226231
4.1,539063.389882852,1.40803259226231
4.2,631389.404859036,1.41056455289524
4.3,708909.567862182,1.41739018112673
4.4,1817127.21149226,1.41760881390531
4.5,1298234.77347843,1.40183566146883
4.6,1039860.19755704,1.36937021155714
4.7,818807.633265485,1.32358671235491
4.8,1330939.67016794,1.2725494773703
4.9,1543919.56615894,1.22671713133134
5,1038056.66665922,1.19413567037485
5.1,1106236.49171024,1.17789122538651
5.2,996402.85100006,1.17532348604094
5.3,3552159.10901946,1.17532349980915
5.4,2128338.81337988,1.17789117147017
5.5,1827721.67859813,1.19413550109259
5.6,3514721.07398941,1.22671679525957
5.7,2594031.81973998,1.27254859753544
5.8,1688904.08071243,1.32358563911979
5.9,1211350.97628765,1.3693699904057
6,859185.278342548,1.40183632406988
6.1,1050033.10989563,1.41761337938583
6.2,1101582.93459621,1.41740562315693
6.3,1052395.57733842,1.41127788651753
6.4,1550762.29794033,1.41017882323539
6.5,1581774.33034801,1.4105413716571
6.6,1541994.99239387,1.40716762707258
6.7,889777.426792204,1.40109584457077
6.8,937208.956155161,1.3922883120385
6.9,1773109.09892987,1.37890554541442
7,1227192.76024908,1.36625854384123
7.1,909379.293414935,1.36067013020486
7.2,605226.507925236,1.3693787981822
7.3,645721.233154766,1.38258275511222
7.4,580123.977256478,1.3852266203458
7.5,753164.882293033,1.37693971426161
7.6,866235.016109311,1.35644503078083
7.7,730501.471743226,1.32464909928163
7.8,721508.625332024,1.28064882092669
7.9,404605.646040343,1.25213422637671
8,612004.522572294,1.25244444417522
8.1,1044422.05285072,1.27072268218037
8.2,3047908.52491736,1.29765767069943
8.3,1733112.86415524,1.31526468919508
8.4,1076638.84194289,1.32243823454049
8.5,580062.478155617,1.3180714097993
8.6,824879.043655972,1.29639249316354
8.7,1650990.84213026,1.27086870684643
8.8,1956110.61035972,1.2620719864502
8.9,1229859.28703835,1.26197426384461
9,696421.909389726,1.28154857712906
9.1,2339589.44865466,1.31034555754699
9.2,601849.29841889,1.3366137924841
9.3,773352.8013867,1.35936377724476
9.4,613813.315971865,1.37416057365619
9.5,3058061.13168674,1.38072122957259
9.6,2137122.58017774,1.37820099708133
9.7,5154956.07853428,1.36518285644779
9.8,481883.280670606,1.34298283354636
9.9,664181.287236207,1.31555481943946
10,848887.961524375,1.28730471382511
10.1,1339805.65490915,1.25585208418974
10.2,1530436.48806757,1.2306001818988
10.3,1112608.26210467,1.21165071247409
10.4,1219292.93920914,1.22396815246162
10.5,1319515.90862662,1.24096436749445
10.6,2921583.68272379,1.26700727113913
10.7,1694363.13142221,1.29363605761556
10.8,46247818.6240237,1.31792406280727
10.9,126218413.710449,1.33345337204762
