0,338.290339899743,3.46036182230829
0.1,522673.85246412,3.45101539612192
0.2,443733.411213392,3.44463858161909
0.3,476788.261033839,3.44124374562512
0.4,661243.298238731,3.44129362086874
0.5,1288863.46553162,3.44575890628808
0.6,550410.730536649,3.45556233166807
0.7,734493.842750519,3.46840656813533
0.8,1330879.71667642,3.48226021400496
0.9,336978.603490056,3.50423664500548
1,1089448.63754657,3.5372043375534
1.1,493312.567916533,3.5665904767905
1.2,471526.758776402,3.5855484842671
1.3,505511.647795117,3.59022094396684
1.4,693106.748101353,3.57908610641498
1.5,367341.115706676,3.55359451055858
1.6,1106720.85114168,3.52678769178158
1.7,650020.928124054,3.50359168171491
1.8,868683.49594037,3.48661147967664
1.9,807020.317719546,3.47859135772733
2,797021.695397316,3.47776784182973
2.1,429789.680037438,3.47826819607799
2.2,1168824.92355917,3.47728965625365
2.3,1239324.47104756,3.47606707664769
2.4,436979.219932298,3.47691786046598
2.5,1308409.29626512,3.4766898278889
2.6,764852.095865911,3.47165325304447
2.7,1888885.42961018,3.46134825039581
2.8,808660.812120161,3.4437906398493
2.9,469334.173993353,3.4263849866387
3,1003190.98538826,3.41613278617972
3.1,647566.65893315,3.40997955416525
3.2,1561108.96175585,3.4078287754286
3.3,522435.863863357,3.41362647584426
3.4,478506.126953777,3.42611141274469
3.5,635762.74942034,3.43867352050832
3.6,1007038.86067401,3.44858356428277
3.7,703537.074410319,3.45860681511196
3.8,563875.531309306,3.46993119053828
3.9,606528.592416178,3.47588820197555
4,617630.842075055,3.46638078180968
4.1,1612463.54245805,3.45307036883158
4.2,947280.402360514,3.44933083772087
4.3,1715892.29810161,3.44783092191559
4.4,1586856.9178947,3.44473723017853
4.5,1860408.79447331,3.43973722962116
4.6,1635604.34518893,3.43486820167595
4.7,1533268.48509561,3.43092216581189
4.8,694659.936427791,3.42752112893642
4.9,1300740.79960721,3.42904235885749
5,1331660.25282157,3.44061744726259
5.1,968074.93803806,3.46494534139
5.2,698398.054759702,3.49355415829356
5.3,1381243.22678646,3.50980089327558
5.4,945387.197105675,3.50685900114345
5.5,1975361.05843826,3.49159089347606
5.6,1125605.00974115,3.47394107336421
5.7,681105.39594671,3.47033116548857
5.8,904962.332929051,3.47252242274016
5.9,662945.254882893,3.48659159270972
6,632386.450702009,3.50095406111951
6.1,505687.544866823,3.50947101517849
6.2,823815.986576445,3.50988514849631
6.3,712494.74764861,3.49891453812474
6.4,806501.394268279,3.47534460437205
6.5,1025029.94764063,3.45150131953414
6.6,783000.661851279,3.43523748468264
6.7,587516.511595651,3.42794551369113
6.8,2025951.08797011,3.42782141893391
6.9,1361217.05134778,3.43539433470636
7,1011384.27324441,3.44130469263466
7.1,651623.412083985,3.43493686997814
7.2,1147820.95172386,3.42335415632959
7.3,1260807.03241747,3.41355259443734
7.4,927114.396774455,3.41098101893591
7.5,893746.826126627,3.41419933212127
7.6,944650.003148697,3.42457341101611
7.7,604268.628006164,3.44328950178455
7.8,918588.055267717,3.46451189185804
7.9,694459.326197975,3.48489511625344
8,597485.875304697,3.50139468856793
8.1,1069717.20200111,3.51491554650568
8.2,948781.791294485,3.52303304348434
8.3,879339.431799853,3.52092290855742
8.4,724508.598984334,3.50425303431868
8.5,793676.41781328,3.48119217320864
8.6,1036744.3543667,3.4642853498882
8.7,750456.91611821,3.45301619430131
8.8,557651.400393199,3.44710319093049
8.9,703327.186612836,3.44615085103276
9,450501.09717669,3.44559554171658
9.1,574636.971134341,3.44628111500563
9.2,846306.579343205,3.45555270166905
9.3,634019.22244729,3.45345645821548
9.4,710058.9317845,3.45582782255635
9.5,609376.877474993,3.46048547774901
9.6,994147.398708491,3.4779305998992
9.7,1449928.45113262,3.49684720981808
9.8,1292199.49460957,3.50774344424224
9.9,777830.394943128,3.50648499319566
10,608010.394100887,3.49212458615419
10.1,529025.59783126,3.47021030051326
10.2,577404.290219017,3.45450468218261
10.3,1113339.63980998,3.44838583700945
10.4,1093736.30686417,3.44777343977516
10.5,436497.830669296,3.45331510968882
10.6,588841.001570957,3.4683690107727
10.7,631751.939112295,3.48383935026928
10.8,712550.727937741,3.4901348136138
10.9,693151.989359357,3.48941250512216
11,638327.865232929,3.49056418221459
11.1,605765.414129477,3.50342709995141
11.2,671107.395515825,3.52233470938901
11.3,620225.837882008,3.53625956616925
11.4,1119679.06564159,3.54261543839736
11.5,929864.674806867,3.54843363380677
11.6,1052266.47268984,3.55154467626247
11.7,965073.229948097,3.53749854875251
11.8,4515088.58074268,3.49601073669408
11.9,2269313.21347476,3.43733423469759
12,7275366.3924114,3.36651999385923
