10.7,890244.382042831,3.52235011804412
10.8,520338.184911557,3.52661788396977
10.9,547462.086912761,3.53087789368988
11,766051.295547979,3.53814454838722
11.1,1759372.69937955,3.54344353939805
11.2,690390.248267372,3.54209595938941
11.3,607435.232509435,3.53704090575753
11.4,856120.719725327,3.52978280252963
11.5,725734.363937679,3.52877442153661
11.6,638174.169126423,3.52639388525389
11.7,1264210.48088329,3.51388046880872
11.8,615731.687944743,3.50033000598916
11.9,763822.297458886,3.48799272591148
12,1352158.88312661,3.47127168627278
12.1,4196430.50986965,3.44539462617114
12.2,2623205.4395706,3.41334198612011
12.3,3883508.99905056,3.38051004524425
12.4,5909563.58581283,3.33757182547704
12.5,8475530.15141973,3.28511259831215
12.6,4862783.31180615,3.22658250162141
12.7,14272799.9433817,3.16810196517487
12.8,18882389.7721613,3.11238415443259
12.9,18016158.2850578,3.04908169467971
13,27250549.4065431,2.97376552580498
13.1,11484083.388864,2.8883537601311
13.2,15132010.6597546,2.79135388558604
13.3,21488091.7169665,2.68334734301427
13.4,22474538.925935,2.57526675491678
13.5,27284455.5504075,2.47831478008704
13.6,34507383.6820486,2.3912019300277
13.7,16067469.4279894,2.30967969176954
13.8,22678589.0567803,2.22996243178474
13.9,18493645.0214941,2.14998843568083
14,28739691.6470641,2.06647071410644
14.1,17453306.2291957,1.9698067565526
14.2,29246246.9295886,1.85533209380022
14.3,60993056.7318198,1.73114131354052
14.4,18540906.7840596,1.60933798822835
14.5,46156453.4619437,1.49575061675186
14.6,31886996.102192,1.39271961806461
14.7,33651545.7386162,1.3100287450039
14.8,10326954.2403244,1.25080981812729
14.9,3153151.18074623,1.21181220929058
15,7632106.93394362,1.1828887886963
15.1,22941337.0286641,1.15159112278344
15.2,52009441.7116722,1.13351358419477
15.3,17175429.4819733,1.14373605968425
15.4,4824377.36777345,1.18293387879491
15.5,2025235.38258755,1.24926899274335
15.6,3332671.48089549,1.33041174226131
15.7,5849876.53498701,1.41957350157382
15.8,9903282.61762273,1.5049879204032
15.9,14688648.9870797,1.57640885029149
16,29311347.5230979,1.62472857365596
16.1,33129071.5285336,1.65583808620253
16.2,21327400.8389553,1.69421253909682
16.3,17289790.6002767,1.74701164679075
16.4,16518782.794988,1.82272441072017
16.5,27535312.0951265,1.92073258757455
16.6,32966405.4299214,2.03403681985862
16.7,39365285.6960384,2.15907655940854
16.8,22935080.546463,2.28321347844148
16.9,28615523.098897,2.39884066896921
17,29722070.516864,2.49909181544683
17.1,32546751.8187433,2.58465875045204
17.2,28069760.8062493,2.66432215083796
17.3,33597376.9663798,2.74475151768904
17.4,21214519.2217493,2.83159126696761
17.5,25288093.3493456,2.9195691924371
17.6,21927581.1330518,3.00226081368924
17.7,19065978.6398152,3.07672532916242
17.8,15431344.4345704,3.14099778657843
17.9,9743530.41714873,3.18827981162097
18,11889816.4086401,3.22030474349222
18.1,7542082.02846,3.2485099062654
18.2,2638898.69125338,3.27228624383317
18.3,8635048.12251537,3.29620659623482
18.4,2669365.84485691,3.3222168174369
18.5,1697283.16246109,3.34491884991835
18.6,1446808.14770033,3.35632332760336
18.7,7905570.45086841,3.35037293844898
18.8,35494592.5986599,3.32648508950144
18.9,13443861.8716766,3.28885670524553
19,16227784.9980164,3.24492638392878
19.1,19487597.2761044,3.19524641498123
19.2,6419458.0183241,3.1346581243173
19.3,8163341.48703048,3.06545414837463
19.4,17415713.7123004,2.99114140304918
19.5,11272835.0798769,2.91486290398021
19.6,19937852.9115383,2.83153415412394
19.7,24210074.6389661,2.74342245072039
19.8,35188482.7592911,2.65126691296537
19.9,27209718.4632154,2.55896917377353
20,23231548.8909479,2.47103299730006
20.1,22881439.5854178,2.38163978259153
20.2,23856304.9863187,2.28158530402141
20.3,26524617.7969477,2.17639670615886
20.4,16731896.0179388,2.08194263092353
20.5,28902856.6111883,2.00280698628
20.6,18971585.2798332,1.92952052983353
20.7,24436915.6630021,1.85615832433083
20.8,30185513.0707557,1.78130581294823
20.9,36217847.6878142,1.7040875332472
21,30586656.1314152,1.62245691567702
21.1,7971502.29330888,1.53383466351024
21.2,13351968.5456722,1.4474745982039
21.3,12712027.3262669,1.37313646852115
21.4,24207007.184523,1.31294672100272
21.5,9583992.6378229,1.25815632360438
21.6,9060335.56406753,1.20290468570498
21.7,8489031.38465818,1.14969264964654
21.8,12393056.1520465,1.09847006687943
21.9,16869645.5395758,1.05540876565081
22,14742288.1163972,1.03338244305825
22.1,17445372.2026403,1.03921403773288
22.2,17050446.2577674,1.07276588230023
22.3,26486113.603914,1.13112612508855
22.4,18767151.8796545,1.21416612873554
22.5,10576551.3128498,1.31720398942674
22.6,23774915.4150552,1.42878298350412
22.7,16536684.0769964,1.53082293481707
22.8,19051511.3084944,1.61478104648308
22.9,20944092.0627997,1.69018999516261
23,9972861.69263518,1.76137676585435
23.1,13762381.8731626,1.82730829748881
23.2,19161701.8598048,1.89839247904818
23.3,22941666.3943428,1.98599138202719
23.4,25198609.9399124,2.09015075340591
23.5,21259504.6795072,2.1956499379247
23.6,20323480.5430606,2.28715621429408
23.7,22478858.0041607,2.3695968862091
23.8,30786532.2619266,2.45601600856139
23.9,28962467.7949698,2.54772978632522
24,31102740.9853205,2.63927890123115
24.1,19800503.8260294,2.73567382994711
24.2,25667049.6279301,2.8359325244587
24.3,24178011.1508251,2.92788727804246
24.4,61588745.7050821,3.00378159354476
24.5,35104792.9106552,3.0578492821414
24.6,10601196.905233,3.09795254844703
24.7,19749410.0620764,3.12554844712403
24.8,7914751.42878992,3.13538424829872
24.9,6248506.83074773,3.13828854763758
25,4347168.11526704,3.14954076870146
25.1,1968240.97918889,3.17616507038763
25.2,1860462.74100198,3.2087860116556
25.3,5727565.12116551,3.23619380842887
25.4,4201053.65488697,3.25515576668664
25.5,2416515.34668321,3.26257901387028
25.6,5149957.06694938,3.25655107175743
25.7,7593647.23882642,3.23530797501007
25.8,5386848.75169878,3.20079425934341
25.9,2360879.43444941,3.15504024439807
26,10596866.961166,3.09737886210155
26.1,13902080.1799775,3.02614318943389
26.2,17375272.9102453,2.94281612022561
26.3,30235535.3827718,2.85124803443639
26.4,15954704.8107544,2.75431442579317
26.5,18265120.0186793,2.66046781600181
26.6,17578482.8811305,2.56859068238973
26.7,23203939.0617131,2.4734461189858
26.8,19621503.0016361,2.37162514073254
26.9,37189995.913482,2.27693684081119
27,79551262.3483219,2.19749509384706
27.1,23453761.9201111,2.11898424103413
27.2,18685095.6217987,2.02880000866498
27.3,21277737.6502665,1.92791772787934
27.4,33596539.4075595,1.82412001558135
27.5,42272770.8254369,1.72591401055218
27.6,20734200.4285317,1.63146592328698
27.7,28036769.1600906,1.53886484535448
27.8,12644253.1429055,1.45249360113405
27.9,40171022.6271954,1.37552055382542
28,39002592.1905439,1.30070639157584
28.1,30052264.154274,1.22550871114923
28.2,5325475.95714616,1.15716294383862
28.3,2024253.11278564,1.10721566901422
28.4,4221087.8313082,1.08083849276982
28.5,910996.610487495,1.07474808139062
28.6,2593219.79418925,1.08604630315561
28.7,5063548.88362914,1.11736390256952
28.8,3759273.12810026,1.1606033860103
28.9,5475096.79681472,1.21441518018513
29,5631189.72995892,1.26845566605582
29.1,6480444.23445138,1.33055030688721
29.2,6656987.64516454,1.40866180203402
29.3,7845966.8948606,1.50121250635023
29.4,19188361.0338216,1.57923987728939
29.5,15300401.9441063,1.64890505559951
29.6,16753872.4685209,1.71319839407451
29.7,11467208.060896,1.7721052382857
29.8,14488348.5968904,1.82471919320958
29.9,14041787.681519,1.8699363021175
