0,272.701878019041,3.44886609445651
0.1,690914.165825919,3.4473959462299
0.2,480301.166786687,3.44690599052776
0.3,993719.89240812,3.44707955372527
0.4,609898.3496496,3.44798746001963
0.5,1285748.38619796,3.45015385459907
0.6,781149.581286725,3.45409846569553
0.7,491986.010683653,3.45829712079154
0.8,694841.791320856,3.45191292600095
0.9,430140.050097225,3.44837857899913
1,767909.366931212,3.45349109639164
1.1,563895.449490155,3.46511261281137
1.2,620697.061164513,3.47091437688241
1.3,763963.652956707,3.46869249623182
1.4,1007117.18610338,3.4690596752688
1.5,757760.237696059,3.47660206273973
1.6,1392069.89964243,3.48305016837853
1.7,696444.422433753,3.48084032455667
1.8,709921.916403337,3.47129784925884
1.9,792523.545738852,3.46001542908998
2,1155141.44055612,3.45716899815171
2.1,612135.485796288,3.44518576096826
2.2,465077.296971122,3.43520200951108
2.3,446013.227247079,3.42719256284464
2.4,1116862.67317667,3.41850592105448
2.5,1512449.64074325,3.40968424780201
2.6,533227.836165006,3.40336173355121
2.7,963012.302756598,3.40184860236438
2.8,1136550.71755808,3.41017577778666
2.9,430504.816836513,3.42817446787619
3,529644.261528059,3.45231938011983
3.1,507054.566850849,3.48138004416904
3.2,960409.364031704,3.49856660373563
3.3,872357.330389566,3.49211463738061
3.4,1337088.89076321,3.47302974954516
3.5,996139.52201986,3.45405227436608
3.6,508422.061881548,3.44305813839443
3.7,669571.86591503,3.44931976594003
3.8,1066357.69781669,3.47150392514261
3.9,409076.901649291,3.4991535665663
4,610556.509762658,3.52733147069895
4.1,785137.158360412,3.52904782292813
4.2,475297.39814637,3.52860965768025
4.3,952917.089818614,3.51174849064029
4.4,587767.988217595,3.48879545134228
4.5,533879.492806031,3.46705552125259
4.6,638860.14396514,3.44530326661127
4.7,822643.433117569,3.42398688500736
4.8,851875.287228825,3.40952495721341
4.9,603373.012853318,3.4042095840116
5,587070.751135903,3.40472745677116
5.1,1241228.56426531,3.4088715978268
5.2,1055872.77472468,3.41255731102238
5.3,847353.019838082,3.42218925223143
5.4,1008466.00271857,3.44117102009526
5.5,973357.272109749,3.46828695783504
5.6,958176.129668128,3.48483480776961
5.7,462882.847582261,3.48680970215124
5.8,762589.563274875,3.47874000439012
5.9,893867.972361523,3.46836635331711
6,881637.81280384,3.45983873390981
6.1,598075.732572622,3.45234755705646
6.2,755639.919236906,3.451480509158
6.3,456821.593822835,3.45884398823622
6.4,738191.120678431,3.47481143446375
