11.3,741279.44731339,3.57221605578944
11.4,616308.427253213,3.57454175127008
11.5,874980.394319481,3.55961409363742
11.6,894879.174064189,3.52703173825815
11.7,1480206.14493149,3.49423575929838
11.8,816502.113234507,3.47194747924621
11.9,737478.20456676,3.46136340376267
12,897893.978250646,3.45252639105474
12.1,2838502.90058128,3.4337738085506
12.2,9073501.89175378,3.40549318693334
12.3,4030848.6087944,3.3683751906012
12.4,7323364.50896817,3.31746396859705
12.5,7166604.5924325,3.24819099145326
12.6,10207701.5978587,3.16375773158238
12.7,13990686.7508814,3.07711468516712
12.8,18925445.3879537,2.99390865957444
12.9,12112142.3468091,2.91237774246938
13,19164099.6968395,2.82808551953017
13.1,9925089.87783673,2.7389155687872
13.2,18960462.1908288,2.65197794959906
13.3,27551365.8470867,2.5742426503277
13.4,29991398.8173134,2.50585830127609
13.5,20398503.0515829,2.43779393010928
13.6,31799550.9152356,2.36505142291345
13.7,12671178.3052979,2.28940945527792
13.8,16771000.9511999,2.21225714328348
13.9,20592367.9781953,2.12934849230412
14,30939283.038646,2.03329984252562
14.1,36870434.7141066,1.92966848884991
14.2,44983648.5667254,1.8230209914173
14.3,19819197.0939428,1.71730929542606
14.4,26151138.9967914,1.61953520374244
14.5,31519879.3013916,1.53023210294999
14.6,72659100.6539767,1.44108441323999
14.7,13350865.0278784,1.36760367148931
14.8,4804680.76396388,1.32259864656554
14.9,1038232.93554278,1.30304394195083
15,10752360.9017446,1.30775062023962
15.1,27559737.583493,1.33650250468058
15.2,24857044.2428703,1.38477138737092
15.3,26478937.7436801,1.44221745704519
15.4,15478288.3575665,1.50532108815273
15.5,14974843.8946124,1.57637819729036
15.6,5781859.17971469,1.64772678179284
15.7,6746216.12266297,1.71409289719969
15.8,9857284.84354583,1.77885401585245
15.9,25827480.4045261,1.84339008483796
16,33595876.3914159,1.90746845989453
16.1,21925898.9859739,1.98187957107972
16.2,11726529.4681029,2.06764819035565
16.3,8023898.0576151,2.15583448903441
16.4,12721795.8673652,2.24697537617855
16.5,11583472.7488116,2.33842652579451
16.6,23559391.0278701,2.41970580869592
16.7,24957170.6000291,2.49265131080307
16.8,28674293.0125956,2.56316348699641
16.9,18977514.4989216,2.63163514025615
17,14009673.8213682,2.70001119624886
17.1,20408435.5971578,2.77200745288506
17.2,22403705.4680274,2.84498473768606
17.3,27237040.5645215,2.9121199685463
17.4,13189822.5346217,2.97167493276505
17.5,9664052.74829167,3.0229753874304
17.6,8638637.00278782,3.07363231936145
17.7,5769066.43853637,3.12328066484747
17.8,13135372.919003,3.17692632483854
17.9,5340467.3699003,3.22941369476448
18,5284077.66957742,3.27762487339864
18.1,3721298.74108269,3.32157236083399
18.2,5042315.07484487,3.35934153151435
18.3,6536947.75541435,3.38980840764867
18.4,3347950.59208674,3.41172456802331
18.5,8293789.34677283,3.42260008303436
18.6,8120323.86285623,3.42352340590591
18.7,6724301.96342068,3.41790991223043
18.8,4567376.336858,3.40344470487799
18.9,9143927.87610696,3.37903803354019
19,16804520.8697885,3.34146677395116
19.1,26045781.4169244,3.29399447113321
19.2,24469020.4650824,3.23202417802012
19.3,8049856.44438883,3.154407724827
19.4,7464736.27373815,3.07429269147598
19.5,16185116.0759573,2.98949425740981
19.6,20383431.849391,2.90779193075653
19.7,32105226.8797551,2.8310448892578
19.8,12724973.5263653,2.75693768653787
19.9,32033309.0167274,2.68450759753735
20,20394556.5660061,2.60817893793804
20.1,35080608.9528914,2.52523899729246
20.2,32910481.3936249,2.4374341999203
20.3,19863069.173388,2.35035837505986
20.4,25301041.7099111,2.26322630513033
20.5,33795978.9079305,2.17423662246456
20.6,15202310.7121202,2.08575196435018
20.7,11774482.2916944,2.00394663952128
20.8,15844972.9526318,1.92879002152303
20.9,30202190.3417961,1.85040470137972
21,22292779.3463176,1.7739009161507
21.1,15310978.9802198,1.70287036235791
21.2,21102900.1365045,1.64268636070999
21.3,7569956.37777401,1.58534809007502
21.4,15619638.5685517,1.52306587415113
21.5,13589513.7152878,1.45630906350699
21.6,15506174.4614219,1.38532972825844
21.7,29217470.8414187,1.30641276841446
21.8,23221198.8763987,1.22303932743882
21.9,4746332.11869008,1.14434796391115
22,13259640.758475,1.08302763791416
22.1,5845690.86344654,1.04058079814907
22.2,12694345.7787248,1.01506514980774
22.3,2565250.29270193,1.00741769262625
22.4,2776177.59990351,1.01883598884575
22.5,12976580.5788906,1.03897168321142
22.6,42033378.9268624,1.05585447280656
22.7,14232464.7703129,1.08070938526668
22.8,14212481.7946437,1.13018237427815
22.9,12549737.6326168,1.20676375554688
23,18639527.8698902,1.30067635308127
23.1,16206168.9884233,1.39972529923999
23.2,10616234.9888275,1.50250362707381
23.3,20229595.2466637,1.60735577330213
23.4,32148966.9728055,1.69995030194745
23.5,39741680.6563056,1.77431459504479
23.6,25355175.1577835,1.84468355497281
23.7,12863114.6742907,1.92918467011726
23.8,14678914.4932829,2.02670413938748
23.9,17295393.9030106,2.1264568020736
24,34295519.5524564,2.22291692195381
24.1,19660050.155582,2.31607952943542
24.2,29523707.378952,2.40464339997747
24.3,23432280.1608656,2.47854534344371
24.4,20119569.7936279,2.54729703889237
24.5,26803753.7710602,2.61969090241896
24.6,41271111.3606609,2.70059331214917
24.7,27056323.5901584,2.78475804943465
24.8,15995057.7046657,2.87150672464083
24.9,16259681.1044992,2.96005171126977
25,11760288.7037319,3.03703538921474
25.1,9279809.60201818,3.10194198521491
25.2,13226961.6470029,3.15775521594143
25.3,12318400.1790196,3.20273187489336
25.4,6906487.94607321,3.23306548463479
25.5,22212884.849019,3.25727832026195
25.6,8619712.44931741,3.28342091083223
25.7,6065329.10454909,3.31702955568677
25.8,8400221.88845588,3.35852207999147
25.9,1622038.09573696,3.39481872026744
26,2019702.33973543,3.41705718731243
26.1,6867200.56531459,3.42922241516327
26.2,12376676.2787593,3.42706040235062
26.3,6997089.37794169,3.40926562921335
26.4,14792436.4797369,3.38128268165978
26.5,7219542.67805292,3.34746617833913
26.6,20285041.0750732,3.30939811791271
26.7,7530122.0345915,3.26756934931461
26.8,7953965.44638775,3.22046621009976
26.9,6495439.91560363,3.16127794986489
27,7575109.78750367,3.08641321958575
27.1,7535136.27980756,3.00464748968555
27.2,17455306.5265558,2.92016686759276
27.3,23552046.6055279,2.83218440551814
27.4,22966721.492493,2.73742390615128
27.5,25695576.3638949,2.64536394054469
27.6,21555118.4657889,2.56725830423171
27.7,41376198.3124073,2.49166886708587
27.8,37636182.0061611,2.40770484503728
27.9,34851475.975155,2.31123175683689
28,18884955.6183988,2.20909352081445
28.1,26180711.6481843,2.11381315937516
28.2,17589984.1751525,2.02728171486373
28.3,26566219.8942608,1.94801518439524
28.4,24223386.939915,1.87674309997257
28.5,22184189.7055261,1.80937212619835
28.6,14956788.1695619,1.7341204405544
28.7,9559415.55978706,1.64751886542991
28.8,13541747.4314971,1.55352492978593
28.9,11472177.9665871,1.46297821532931
29,10106081.165513,1.38082362149319
29.1,54890088.4900814,1.30742656521011
29.2,10198387.6917634,1.24180389486743
29.3,21875748.5312243,1.17097325277475
29.4,13892275.8358451,1.10837707697656
29.5,24500975.7341194,1.05771443679746
29.6,43040229.6126338,1.01753597108773
29.7,2905638.29731938,0.987446816919036
29.8,24024053.9645737,0.967675909178139
29.9,11864281.5089723,0.958980858127813
