0,503.29316316297,2.36479758462093
0.1,572730.105644054,2.36665762491198
0.2,1025113.94130118,2.37206205567604
0.3,1940671.57958032,2.38060890317495
0.4,751408.673108952,2.39173355425182
0.5,765028.321028482,2.40486819056312
0.6,616981.423588236,2.42051559994441
0.7,380677.580016298,2.44345205064491
0.8,1069119.90853454,2.45740788906562
0.9,457831.485681138,2.45915694205093
1,987348.475468637,2.44745182660325
1.1,795757.765137962,2.41777689568646
1.2,458985.06160054,2.37916867875829
1.3,805496.200537496,2.34958875453355
1.4,466671.190640387,2.34223295902833
1.5,233458.995299244,2.34769110057664
1.6,350153.39278727,2.35226322033609
1.7,432260.547759486,2.35758857876365
1.8,428597.729716254,2.36569830405754
1.9,243814.999965032,2.37033936557309
2,385145.772207036,2.37415333295677
2.1,369220.775771759,2.3735015934546
2.2,331443.533317839,2.37366484882858
2.3,349604.703890161,2.3748403096736
2.4,306870.888003523,2.37695232107492
2.5,222556.373840746,2.38130105615879
2.6,1080946.56507554,2.38927612129451
2.7,246415.284373162,2.40144187122371
2.8,1591011.94233893,2.42218186430895
2.9,599016.748184522,2.44872362628027
3,796747.376416581,2.47010943473516
3.1,369482.049936256,2.48119077731868
3.2,1459514.1039596,2.47885066357206
3.3,784979.78955109,2.4610437000011
3.4,602277.369169975,2.43766187697089
3.5,381440.334112079,2.41089785256299
3.6,890235.782381169,2.39382666001729
3.7,201646.820949118,2.39459226522772
3.8,324370.476140907,2.39907598710727
3.9,1120888.80254867,2.40918370565537
4,831172.064781528,2.40775007538866
4.1,828380.224623773,2.41582281684794
4.2,730164.231160853,2.4141377001
4.3,1160754.10735598,2.40552514652287
4.4,368047.703522877,2.40061715841782
4.5,535963.59337991,2.39346905634477
4.6,732464.48303026,2.38608489808294
4.7,1455475.30588427,2.38359126970605
4.8,663000.029006811,2.37857003209221
4.9,596284.533497893,2.36363316049233
5,348842.937560477,2.35522997080582
5.1,393361.658718949,2.34594538132793
5.2,502741.425143199,2.35435882421912
5.3,259163.964951312,2.36708930480146
5.4,494645.905407148,2.38691151531132
5.5,282033.869932958,2.38814140381649
5.6,236549.734645884,2.36809530745283
5.7,360071.473624351,2.35093742379103
5.8,435566.768290403,2.31928464873563
5.9,209033.894381583,2.30589355989137
6,557578.630564766,2.30861360208791
6.1,479643.750395776,2.32888599174287
6.2,1098768.9894387,2.35761633170115
6.3,338281.71150599,2.38712853799551
6.4,415827.979900279,2.4134773267835
6.5,342051.158326142,2.42872960595039
6.6,237354.674971736,2.4366319246503
6.7,304224.904148092,2.43464660373436
6.8,365972.590051204,2.42280760786179
6.9,661171.177496163,2.41171069714083
7,656964.336942083,2.39942590503259
7.1,374720.466838812,2.37953848407863
7.2,256315.573163649,2.35429882391403
7.3,470912.607419202,2.33288453379572
7.4,448086.666954773,2.32586078993785
7.5,547260.961534382,2.33506020896099
7.6,374631.132118418,2.35998658768039
7.7,375156.18970793,2.40174642184076
7.8,681244.472529792,2.46080991534812
7.9,780895.220898842,2.53139473526373
8,1108321.42287072,2.59038464624413
8.1,464306.089814611,2.60062118772631
8.2,579590.640444766,2.59312350204295
8.3,494986.261521534,2.51431167467062
8.4,343076.048660517,2.42245839145108
8.5,1307344.40353216,2.35856752723942
8.6,406991.691055942,2.32236046346775
8.7,620455.470724919,2.31329585972259
8.8,362430.835314046,2.33115971355036
8.9,704848.434243782,2.35238648706184
9,681116.259940386,2.3560800211567
9.1,220002.855355642,2.34396316657348
9.2,275542.332982317,2.32991379473064
9.3,256643.519877321,2.31061311859833
9.4,398929.079931833,2.29271334416155
9.5,315741.752901503,2.28186333060563
9.6,346503.684322783,2.28307499862295
9.7,599241.765123519,2.29379793329838
9.8,784355.930183508,2.31278434801972
9.9,1682345.67514925,2.34113042767422
10,585603.759925325,2.36699637925764
10.1,607235.995970982,2.37575301615883
10.2,539132.171812973,2.36248180797706
10.3,518951.05305439,2.3371721034538
10.4,209699.041213964,2.30867412833884
10.5,499894.509953107,2.27891202659041
10.6,472435.518483066,2.27014561677212
10.7,278604.95467498,2.27933070302709
10.8,523147.828320895,2.3031267842486
10.9,532248.991957742,2.31411206146915
11,284575.669167258,2.32403150573943
11.1,383708.740692408,2.34171407682305
11.2,565673.035187407,2.35507382234725
11.3,278453.339574863,2.3560170704801
11.4,531467.937004365,2.34605350868376
11.5,345770.666779537,2.34299545663767
11.6,317979.010648888,2.35469511910455
11.7,418346.624918741,2.36819368001885
11.8,552789.288347258,2.37469861441843
11.9,807555.971601487,2.37764058069222
12,854668.209061584,2.38237906264379
12.1,489195.830710204,2.38916859282895
12.2,439951.370781477,2.39368042546652
12.3,983103.197764236,2.39083293864938
12.4,5036004.29804927,2.40590231339825
12.5,1210536.42862824,2.41933297349941
12.6,20723223.1822265,2.43708723101579
12.7,1810674.95884512,2.44696556391869
12.8,1371194.73397795,2.46285508613835
12.9,26299226.1950559,2.45426582221724
13,3472013.09279059,2.44272021594556
13.1,6434078.11332349,2.43031518359229
13.2,25523634.6304363,2.42341489733358
13.3,2012649.53266378,2.4279703591872
13.4,19371268.5112651,2.43707264713751
13.5,20718509.3348931,2.44866040031753
13.6,1311205.25100942,2.46138617209599
13.7,20409503.1526738,2.46918338629613
13.8,29312350.4675096,2.46511946636877
13.9,2510635.33733833,2.45333760988414
14,65221411.9265495,2.45207814081045
14.1,14165174.3486201,2.45803138415267
14.2,4624564.70717719,2.46629449584121
14.3,69942524.5169315,2.47681873815722
14.4,7383469.52131062,2.48550928546468
14.5,6411660.61579345,2.4846149569966
14.6,35447352.7926569,2.47887707584374
14.7,11601786.7045948,2.43827590941366
14.8,12097615.7121008,2.39773794770691
14.9,36017903.2265712,2.37473941084499
15,7718282.70711759,2.35313463400064
15.1,10121527.8034674,2.32140579883903
15.2,31450176.3786616,2.28202692768246
15.3,2626036.98478876,2.2539072822268
15.4,39037021.359351,2.23987353697129
15.5,15198152.29355,2.23769660819159
15.6,1863248.96279038,2.24071148192926
15.7,18925235.5709131,2.24616260505517
15.8,24278020.7327853,2.26686629151291
15.9,1285098.87398254,2.30195389955853
16,19062367.3031042,2.33520668006812
16.1,26662085.6687962,2.36026329823491
16.2,2647668.15513153,2.38390746197181
16.3,35934233.6978129,2.42215684672591
16.4,10587416.4885437,2.46295440650342
16.5,3874815.92698189,2.50036246809621
16.6,11886612.6058258,2.52727340228483
16.7,17397402.10522,2.53870237636732
16.8,2886395.23243068,2.54967690063201
16.9,58116742.9876232,2.56242885141864
17,20416397.0035751,2.56897668492131
17.1,3420441.87252513,2.56168747855317
17.2,117988492.502628,2.54483880838269
17.3,24024161.0225075,2.52501801741836
17.4,5099614.96067802,2.50701273203853
17.5,131001988.334259,2.48701466838839
17.6,26505640.1120104,2.46992011446615
17.7,5317958.61181446,2.44137880975611
17.8,71432576.1209896,2.44677703959282
17.9,10676710.0461805,2.4521890861474
18,7353569.0686197,2.45297399100383
18.1,62483039.3916328,2.44102012933419
18.2,13204636.7341604,2.43371714794322
18.3,8140468.5823534,2.43467209796171
18.4,71930749.88022,2.44251201996718
18.5,12142591.6928179,2.45870572894619
18.6,10249218.9066839,2.48075063777253
18.7,35621951.9243887,2.49560267962523
18.8,4301914.06315104,2.49277091330213
18.9,8087423.50942774,2.46966272571291
19,75344160.8171754,2.42478257659691
19.1,8633040.06407596,2.35884970359098
19.2,8556957.29559291,2.31447475284175
19.3,52764810.4230339,2.29267652808069
19.4,6977030.9693225,2.27531592349134
19.5,9834131.01974662,2.26105163739533
19.6,46111993.9973491,2.24748321356552
19.7,3423215.53879503,2.23664332178529
19.8,5746888.81998747,2.2251369156475
19.9,35565393.3330851,2.21177699271638
20,692004.411511954,2.21136403725091
20.1,13640470.7380745,2.22790978790558
20.2,36007197.4040367,2.26118479560631
20.3,2542232.45154111,2.31702028731477
20.4,17727868.0779112,2.37972780958137
20.5,16409108.2912014,2.42912295157284
20.6,2079165.22489022,2.46079270505682
20.7,13766010.5431377,2.47986406715938
20.8,55706003.7266869,2.48884385293401
20.9,2704809.58840188,2.48573554444231
21,10376349.6980671,2.476054055755
21.1,31310982.7699394,2.47485633495769
21.2,1687314.91024081,2.47516143788273
21.3,17448430.2028943,2.48584837623794
21.4,10307871.2362621,2.48627745343308
21.5,1741866.95113904,2.47748865742959
21.6,5364638.59808735,2.44796336803099
21.7,31685844.1797513,2.42194953083959
21.8,1820385.7562755,2.39297435830715
21.9,15513274.6839945,2.36804753116221
22,11466336.3700599,2.348044571507
22.1,1811495.23008452,2.33048606542086
22.2,10963484.6813133,2.31995108205745
22.3,32424041.5067558,2.32237633958948
22.4,706995.08421505,2.33260824495934
22.5,13662861.8592035,2.33845938152631
22.6,35952595.2042861,2.3461584416638
22.7,3891172.82517925,2.35281862670262
22.8,9512684.85992524,2.34719590386186
22.9,23551766.1174226,2.33055030467162
23,2383720.04514132,2.30939885489317
23.1,13639045.4540235,2.28730266673109
23.2,19811765.4811057,2.26651069277115
23.3,705121.887552405,2.25210025794463
23.4,12173042.5727744,2.24602715079965
23.5,16557001.32959,2.24814844087094
23.6,4206488.30914452,2.25581972943658
23.7,11806177.4077386,2.26736804088545
23.8,1283593.47383826,2.27809164756438
23.9,1886696.75756909,2.28690854860878
24,10794949.5015906,2.305749338002
24.1,15863845.1943716,2.32169469144727
24.2,3277928.62258438,2.33794558799932
24.3,13272860.6326791,2.34738386608358
24.4,24504371.2761772,2.35131900728252
24.5,738574.883562799,2.34838194266434
24.6,29332930.5853063,2.33253688809092
24.7,26858031.7470724,2.30981601625852
24.8,4153579.1258673,2.29233031692803
24.9,7411142.96230301,2.28178198164351
25,26013930.8400924,2.2799000428188
25.1,1702821.87590881,2.29046650643305
25.2,3579960.2826828,2.3024662067274
25.3,19759679.9476081,2.31187611580232
25.4,935946.774999115,2.31735259666109
25.5,13877510.2170618,2.31492330375816
25.6,10667272.3401495,2.30583937926793
25.7,3507495.43898225,2.29054960651212
25.8,24091334.8504867,2.30023882832759
25.9,20294677.0437878,2.30143338876704
26,2443665.25457997,2.3010070299448
26.1,27107660.0543053,2.30153316593494
26.2,13194396.1939151,2.31197041079014
26.3,9740118.10752816,2.32963068767701
26.4,36491529.5825727,2.34397502374777
26.5,23799748.2796622,2.34933600068565
26.6,1983406.50960018,2.35003385083989
26.7,19248096.6306282,2.34680665452639
26.8,11459923.4501179,2.34041434539221
26.9,3553256.66088669,2.33339258094605
27,29187774.1210497,2.31920148368896
27.1,9483152.33720544,2.3148470202736
27.2,6228509.09096471,2.31139548821004
27.3,86725476.8484341,2.30082943818899
27.4,6787014.00652754,2.29286952433943
27.5,7704600.71323413,2.29406972464182
27.6,36317817.8667924,2.31021974383573
27.7,8092862.03873321,2.34884511348782
27.8,12070729.2974988,2.38615692949033
27.9,62066138.7700212,2.43832085996969
28,10146526.6577918,2.49547076102536
28.1,7719516.3767472,2.54523004815676
28.2,20556920.2774926,2.5866502913372
28.3,3206893.90259416,2.61272591173926
28.4,4963254.79527678,2.62551126857958
28.5,72214028.6400799,2.62271616886345
28.6,5036369.26006961,2.59812810714032
28.7,8469229.50476595,2.53877109518586
28.8,17913030.8044251,2.52035764345411
28.9,4990926.04343846,2.49837116960125
29,7207305.44037702,2.48860666192178
29.1,20502853.3942809,2.48053964350166
29.2,2501211.25694952,2.47702391186357
29.3,11621951.1579754,2.47810554564039
29.4,30490943.6339042,2.4833935737129
29.5,2122853.11841091,2.49258548666566
29.6,8749875.3702922,2.50550045660933
29.7,47264308.6786141,2.52205968535016
29.8,1413966.50542985,2.54227157603399
29.9,6732217.92438475,2.56619186451992
