10.9,1455512.14876861,2.18260440359389
11,1886708.09574574,2.18320009469942
11.1,5566087.16802313,2.18536224402256
11.2,4097529.97619508,2.18416804266235
11.3,4308241.13662871,2.18168615060917
11.4,1874522.77972411,2.18068272122826
11.5,2226351.109799,2.17867705198098
11.6,2023013.22671923,2.17563503188738
11.7,3666422.30498205,2.16748290501187
11.8,4927906.10382059,2.16977669103697
11.9,6347558.71106152,2.17853700778337
12,14168157.3930079,2.19033389909046
12.1,53768769.9266633,2.20164696694266
12.2,13009434.2302843,2.21141115804049
12.3,16701807.8735411,2.22137166635938
12.4,53241447.2975716,2.23497530724778
12.5,4609860.5401329,2.25006073538831
12.6,55667710.4841084,2.26179377371221
12.7,21885644.8759309,2.26820410122201
12.8,13121986.8538654,2.27051923789527
12.9,71054629.3595254,2.26678356876166
13,12988023.092114,2.26216444856716
13.1,24421867.1017847,2.25626871612403
13.2,64974949.6611577,2.2529829404301
13.3,8725732.69930939,2.25352342886223
13.4,79502258.3781371,2.25776924472049
13.5,43122006.0193344,2.26301905933574
13.6,7314199.10671384,2.26809658712153
13.7,50074048.3766556,2.27251540438839
13.8,52159024.5617865,2.27450534058155
13.9,7619519.64854074,2.2739918861165
14,42281258.1863154,2.2699778027955
14.1,54163948.0155223,2.26191814789666
14.2,9604530.30051116,2.25256937195949
14.3,59407873.0964069,2.24412859582362
14.4,52482285.6657934,2.23767155596257
14.5,13353231.3058469,2.22913453774189
14.6,31644617.7185077,2.21812739729354
14.7,36343944.6154187,2.20586232209814
14.8,24742006.7368785,2.19971348803069
14.9,71962295.34561,2.20331688015833
15,39114615.0150868,2.21412639706554
15.1,25759230.8123791,2.22948240069892
15.2,113775134.115346,2.25259112605397
15.3,13594497.2361487,2.27962477572053
15.4,40671239.9655447,2.30215172213103
15.5,49424087.2308148,2.31281640886544
15.6,14069885.7084217,2.32389464493865
15.7,66203035.7513551,2.32312744820888
15.8,96809853.8205505,2.31114505354109
15.9,6596136.24072669,2.29910717821788
16,108299200.042807,2.28541352800749
16.1,82218406.0603645,2.27246163192317
16.2,6646527.75339827,2.26305355502965
16.3,149128881.765904,2.25889387587141
16.4,52968343.4840296,2.25700822066853
16.5,7470468.40449243,2.25700223259694
16.6,121121814.256852,2.25879789253621
16.7,71514399.4876688,2.26215418623267
16.8,20772344.9151556,2.26564634898281
16.9,57042149.5408489,2.26868821063243
17,53202089.4284459,2.27346097837052
17.1,25714840.2613261,2.28387683123027
17.2,80501812.6952399,2.29615581924373
17.3,34386200.904584,2.31555844575478
17.4,33688188.0752542,2.33510591424204
17.5,78294350.4904541,2.34687406156819
17.6,25383964.0537339,2.35101710319102
17.7,26544270.6383416,2.34605807976849
17.8,99693267.9675437,2.32837326624759
17.9,18324459.5370433,2.29738942465577
18,18913366.4202299,2.25975945514072
18.1,92927219.0380985,2.22248917599999
18.2,6536626.46024287,2.19307311149234
18.3,53550406.5976853,2.18832778879373
18.4,51567030.1950674,2.19406857063791
18.5,5798478.15878088,2.20294823727019
18.6,72471697.783932,2.21420143838882
18.7,65408257.1938966,2.22899749185884
18.8,10665700.9829395,2.24489161701235
18.9,73072557.8290111,2.249374055506
19,59779547.69691,2.24452747640521
19.1,10597285.5081049,2.23697019644958
19.2,85794785.9861394,2.22756752791746
19.3,43160702.7534426,2.22208621474739
19.4,13388241.5672565,2.21606129354248
19.5,91079584.0244735,2.20810622246662
19.6,39169135.4984177,2.20173473622845
19.7,18562321.908139,2.19654783271924
19.8,49083627.7220427,2.1936454049299
19.9,28997236.7833253,2.19608291468927
20,20528111.8542269,2.20519851309352
20.1,143508495.339714,2.21760670238607
20.2,28525975.5160571,2.23320390357674
20.3,21713235.7061664,2.24976844997837
20.4,89967866.476123,2.25865815421217
20.5,23420530.0048939,2.25928029149663
20.6,20645919.590937,2.2510450330663
20.7,66890834.6029324,2.23563344271592
20.8,23947944.6873868,2.21832456068827
20.9,22544186.6904923,2.20279750039534
21,89321518.7914578,2.1896485120862
21.1,17340933.1885845,2.18203155530834
21.2,23487276.1406825,2.18213001086539
21.3,104743194.066363,2.1888611333148
21.4,8934661.62798329,2.19538650298765
21.5,39267740.4248092,2.20057930508889
21.6,73664688.7966374,2.20580670465325
21.7,7148443.13395956,2.20605520935017
21.8,52935571.5818234,2.20887834200882
21.9,72374920.0614623,2.21196588955103
22,4894973.37657247,2.21247195926136
22.1,92935832.8761019,2.21272142454425
22.2,60605889.4190053,2.21417992664899
22.3,10045945.2530826,2.21718838314315
22.4,69274723.629087,2.21936278232852
22.5,54159268.4177158,2.2181538601813
22.6,7482295.72483307,2.21268559147894
22.7,84567543.4647155,2.20584419984686
22.8,47087631.1984872,2.20405144355191
22.9,16345731.7471235,2.20820115866525
23,74875063.3895547,2.21326550827016
23.1,35280413.4424596,2.21595881763005
23.2,36612115.8488663,2.21935574676523
23.3,118744324.234003,2.22289369458368
23.4,24928529.2312744,2.22666893421494
23.5,29465094.8293019,2.23106458541415
23.6,98215147.1854654,2.23492835961014
23.7,25350566.7734342,2.23589415492335
23.8,48474452.3811513,2.2357338664485
23.9,118560052.907594,2.23927892257002
24,9084205.60287597,2.24526685282187
24.1,46251732.3920938,2.24890252466459
24.2,102124692.982116,2.25035205467876
24.3,13703217.579764,2.25121328207798
24.4,61390307.8012198,2.25436863761587
24.5,81244685.1240089,2.2610000316917
24.6,7800533.46577797,2.26846233418969
24.7,45788508.5558152,2.2751419423094
24.8,65794626.0393421,2.28143472891661
24.9,5250482.71714959,2.28630881956546
25,77536294.1536885,2.28819185625713
25.1,50110981.2124737,2.28735455232429
25.2,6582119.41290788,2.28361012482965
25.3,140881841.735926,2.27896647397255
25.4,54656036.5644737,2.27515795643535
25.5,17810616.1989316,2.27065346605594
25.6,59733881.5056981,2.26444246513361
25.7,16310857.6093779,2.26014278568376
25.8,23237743.19805,2.2593259000462
25.9,86180580.8638711,2.2618375048944
26,17943015.0495699,2.26754044443941
26.1,32441611.0720898,2.27409503222023
26.2,61434620.7910459,2.27572231602988
26.3,8238414.33655085,2.27496670044408
26.4,37322967.1709628,2.2721866750349
26.5,84116097.4642405,2.26695127742869
26.6,8969308.58180341,2.2586465722312
26.7,51730870.1547471,2.24992511858094
26.8,46799408.6837911,2.2439262589656
26.9,4212157.50445996,2.24205281088253
27,52348843.1993391,2.24483557639496
27.1,72354641.9595726,2.25165099433162
27.2,7665571.29350362,2.2607986489591
27.3,43141400.4558354,2.27048341281492
27.4,56053578.0915803,2.28262378052404
27.5,7573703.79375452,2.29450438932991
27.6,37614507.521406,2.30023698366318
27.7,49478478.6532824,2.30294986838488
27.8,5624950.37100492,2.30172020350994
27.9,44514935.973174,2.30066128148175
28,41974451.6373594,2.29508363726126
28.1,13289213.5882187,2.28734469359749
28.2,141304452.726788,2.28043425550043
28.3,54160569.1353863,2.27888460845629
28.4,11016083.7158196,2.28106973203542
28.5,90425443.5586819,2.28617250463065
28.6,64957065.5885019,2.29496925679197
28.7,4829567.35932534,2.30204824686978
28.8,54234372.8167862,2.30563803972326
28.9,48281238.4954352,2.30860652534321
29,5401234.01122177,2.31147068533952
29.1,76795233.32201,2.31234752272131
29.2,54052304.964972,2.3113299764705
29.3,7106508.74735385,2.31108571913123
29.4,111887643.418758,2.3124656534782
29.5,40908176.0706287,2.31500039385399
29.6,11915877.4756953,2.31851625178014
29.7,43424544.2883711,2.32292400277317
29.8,40296905.3481794,2.32825192978431
29.9,12688055.0674737,2.3345061008924
