6.2,1398956.08234682,1.1135420952597
6.3,2867943.73043216,1.1303924546304
6.4,1014758.95937779,1.15117790094784
6.5,965959.814907121,1.16783477945223
6.6,887827.701976571,1.17496722309288
6.7,931718.526743827,1.17487620922731
6.8,1315183.9154396,1.17140910547278
6.9,1802411.31586134,1.16671521999147
7,2644906.53779203,1.15747290852677
7.1,2042687.84381627,1.14908990234902
7.2,3280918.86695091,1.14535386746491
7.3,2609355.45682032,1.14490688053898
7.4,2113742.85606219,1.14954801366917
7.5,2386668.44810634,1.16038397377573
7.6,1774268.15952376,1.17151546144189
7.7,2528123.05160127,1.18157850538338
7.8,1821890.23372967,1.18730643148541
7.9,1087067.52989788,1.18787777701824
8,1777471.10583514,1.18553905579748
8.1,1993695.09642667,1.18354553338078
8.2,1450466.68462148,1.18244801772243
8.3,952580.401789148,1.17971499617022
8.4,916663.486194525,1.17461537905229
8.5,805523.345853691,1.16821482676667
8.6,930385.502273259,1.16099312007622
8.7,901015.823906953,1.15281263225617
8.8,1105842.35706201,1.14532930692797
8.9,759814.776866548,1.14169272548706
9,846855.23529453,1.14186368986604
9.1,1770891.65331677,1.14339042671064
9.2,628943.859232939,1.14402648121313
9.3,997177.613432026,1.14402648121313
9.4,1811607.02179011,1.14402648121313
9.5,2017858.28167203,1.14402648121313
9.6,2041346.52020278,1.14402648121313
9.7,1353371.79581359,1.14402648121313
9.8,2321177.19362223,1.14467129342012
9.9,1540162.78833074,1.14619501005649
10,840879.545932221,1.14556093474418
10.1,649105.703374621,1.14139146261262
10.2,577210.939620941,1.13294994594306
10.3,497343.058583949,1.12455426016881
10.4,579901.446975142,1.11828338790846
10.5,652829.777044403,1.11448908307007
10.6,803961.802970302,1.11362707837368
10.7,956349.432979399,1.11704454173789
10.8,1374076.01211433,1.12575432134466
10.9,1209369.50939329,1.13857546435437
11,2572680.03607656,1.15305965282772
11.1,3508602.54608964,1.16587324984208
11.2,3662137.06831567,1.17713433172538
11.3,4145578.71988953,1.18595646488043
11.4,7520597.70189389,1.19374179329849
11.5,9267857.0227842,1.20432591672662
11.6,14950833.1749561,1.21228746969249
11.7,4847102.59922586,1.2180547071182
11.8,32726011.1492114,1.21391790079978
11.9,41782280.4504918,1.20310716990667
12,45626934.4125023,1.18674386329527
12.1,33716639.0616188,1.16333138034735
12.2,9345969.51387972,1.13418968392087
12.3,23364183.4914178,1.10346796253232
12.4,14706931.1773403,1.07309975352996
12.5,6339823.90359888,1.04281361017898
12.6,5104187.29313069,1.0148380412633
12.7,4258837.06066231,0.991818594403565
12.8,6224682.14162451,0.974472877606737
12.9,10074770.4742947,0.962745670194721
13,5991044.61262508,0.951716307786687
13.1,4484395.89267924,0.951630930774387
13.2,189587679.422252,0.956760841379844
13.3,523140287.296385,0.96956684780896
13.4,90328878.920854,0.983855477174253
13.5,13439857.7023324,0.996248580677258
13.6,11336846.2245627,1.00421487114608
13.7,150509673.83906,1.0081303789811
13.8,283490753.993851,1.0083006997274
13.9,159468295.221543,1.01084879698857
14,11608703.2981804,1.01475991804609
14.1,3322192.56526946,1.02133241812103
14.2,4991902.69049452,1.03019452749513
14.3,6999930.41420413,1.04069092361436
14.4,5411101.5510295,1.05401084906612
14.5,11941655.8968861,1.07294978527223
14.6,5673368.86752451,1.09840215646289
14.7,120190608.880522,1.12352739417841
14.8,13347891.561975,1.14475431080951
14.9,22026781.3086861,1.16389654472112
15,10337327.863555,1.17863340370126
15.1,4982473.29958317,1.18958490894291
15.2,4677977.33530785,1.1966707735648
15.3,34921413.311359,1.19901028068889
15.4,204261346.819645,1.19654430497672
15.5,107134096.937805,1.19066444516972
15.6,87999092.6560925,1.18301880831457
15.7,10470612.0264639,1.17321590058344
15.8,3995476.20889336,1.16370561393481
15.9,2532607.96463473,1.15733316147429
16,1201796.3705975,1.15601020483536
16.1,5082107.76879424,1.16006674604828
16.2,1542738.8703388,1.16752685064054
16.3,5094582.32559615,1.17524729425194
16.4,11295755.6678552,1.18383100376747
16.5,19485676.7536457,1.19207995520489
16.6,57150767.8320741,1.19870733595366
16.7,267229597.862389,1.20046499271623
16.8,44153643.0103366,1.19513791492779
16.9,3777632.75234444,1.18505168422965
17,3328423.83399848,1.17379072184579
17.1,21331299.9388758,1.16036176015898
17.2,72855692.5153004,1.14614797219334
17.3,151064195.339857,1.12793059010573
17.4,32258296.9136157,1.10894097561291
17.5,41521830.8327733,1.09288525573333
17.6,12702797.6184677,1.07913853624585
17.7,12493412.5438105,1.06767920462954
17.8,4943368.79627072,1.05804382925358
17.9,5224381.2344779,1.04889820294904
18,8679039.98482148,1.04029348380535
18.1,34771289.312305,1.03191521385389
18.2,6781296.28902604,1.02087565877029
18.3,10632733.8212134,1.0062038158549
18.4,6702904.92262076,0.988169749987511
18.5,19193296.8634321,0.967107383271272
18.6,42071267.1451496,0.944756716939055
18.7,61937650.7098661,0.925604122201458
18.8,203952498.394405,0.90635061188022
18.9,51497123.2043223,0.897556175390601
19,12057571.1570572,0.896392730585195
19.1,3205948.50883079,0.900918093517558
19.2,3689611.84977653,0.910225886025622
19.3,3188184.05331711,0.92303100588754
19.4,1670925.7651718,0.937715602994061
19.5,2812891.68760737,0.951056198707345
19.6,15060929.0899474,0.963542428179579
19.7,153419007.692205,0.975793969608093
19.8,166242616.092267,0.991453784271237
19.9,114292025.717137,1.01217548403373
20,16425233.1198022,1.03164928728869
20.1,18490910.0032106,1.04889728132488
20.2,98106117.2550958,1.06555021548313
20.3,215844399.690353,1.08049664618375
20.4,76771256.7529119,1.09085945514632
20.5,5442160.56882386,1.09749494593552
20.6,3289976.27543106,1.09646253573725
20.7,2083399.05565218,1.08849553542161
20.8,3238318.49945456,1.07715441542621
20.9,4736848.76112369,1.06143099410711
21,5083413.02712996,1.04076226128174
21.1,6094603.74221661,1.02129844819954
21.2,14866735.4791238,1.00368190702304
21.3,404262195.28174,0.986795779551022
21.4,32838505.5039501,0.971069153151748
21.5,80065057.430073,0.962262749417648
21.6,81822282.2394617,0.965604098178853
21.7,7520148.41318322,0.973249509702188
21.8,2513222.54824303,0.99232675414413
21.9,6036814.05977428,1.01311668624103
22,48417550.372179,1.03285047313001
22.1,128974871.015943,1.05198378421832
22.2,190084304.872662,1.0699738230371
22.3,32368000.3266771,1.0886278802062
22.4,5977439.58520454,1.09778296805406
22.5,3871082.36349271,1.10369304897734
22.6,4335399.11057816,1.10399666620221
22.7,4635662.98428635,1.10177721171124
22.8,2705553.39270998,1.10072562227489
22.9,3125261.33561532,1.10320904165252
23,3033005.47892691,1.10625010186896
23.1,5509598.23142447,1.11083585905345
23.2,5520724.30365141,1.11471186028623
23.3,43534991.0480967,1.11660579659457
23.4,712217306.573726,1.11654564014671
23.5,250679648.680164,1.11622599914843
23.6,13884884.0384608,1.11365519054021
23.7,4100437.21245819,1.10868187090608
23.8,31624266.1477178,1.10341015033919
23.9,215936613.055943,1.10046280156823
24,402435767.360326,1.0960979926344
24.1,35351091.6040989,1.09580527053461
24.2,13781361.0277526,1.09426166711044
24.3,5541406.39223372,1.0897242525671
24.4,4079496.85922588,1.07983280975167
24.5,3955038.62163817,1.06245972711624
24.6,4286286.20387635,1.04496313434421
24.7,6589492.12561296,1.01682983456703
24.8,4425872.68589926,0.98666821931746
24.9,7155558.02505049,0.959039728339446
25,17320491.8437112,0.941560557372511
25.1,16449053.7432448,0.93257864043797
25.2,12276919.3717453,0.932123611013756
25.3,7603443.36019992,0.938053964678177
25.4,6861917.31372046,0.949451812009369
25.5,12359093.6602366,0.964865878266387
25.6,12688367.7405858,0.983554573291391
25.7,6664094.72779895,1.00351085040416
25.8,91836345.3830645,1.02526466947747
25.9,190927208.043121,1.0494350041178
26,9189597.19646256,1.06911308378457
26.1,2505023.22025893,1.08264483041055
26.2,1773612.50726191,1.0917263323092
26.3,3366144.96749158,1.09328966706916
26.4,2903075.39763341,1.08407703352193
26.5,2090511.84682816,1.06896601427193
26.6,4960607.3732844,1.05404655935361
26.7,3691904.02474081,1.04454281614319
26.8,67940085.2867527,1.03969419788033
26.9,441227247.51531,1.03811773714273
27,83567817.486733,1.04031829070501
27.1,97074922.0661055,1.0390455267419
27.2,3712811.53817745,1.0304276096481
27.3,24113352.2678276,1.01670831412469
27.4,29091786.105482,1.00013835165315
27.5,136194629.174256,0.982818286835231
27.6,125904056.385319,0.968581209993531
27.7,31357535.6017037,0.956734658339606
27.8,1997188.04725558,0.951869778193181
27.9,2545437.00739042,0.948445428588782
28,2164037.18645575,0.950494004085829
28.1,2054707.09601387,0.959799640277995
28.2,2894114.34489901,0.97305683496009
28.3,3758976.49611417,0.986215437521609
28.4,25277467.4540319,1.00209691191073
28.5,101671728.980553,1.01787365584484
28.6,6958865.26201116,1.03484765436375
28.7,201677872.375417,1.05252924083606
28.8,100930125.408473,1.07017800548862
28.9,4291664.67404364,1.08724479986766
29,3930304.18227017,1.1074420256967
29.1,45304551.0031377,1.12843635675073
29.2,116748341.60469,1.14778620574142
29.3,11781398.4881609,1.16572293142421
29.4,18715526.2609861,1.18263807025466
29.5,4563975.88617208,1.19874368409772
29.6,2869637.79942257,1.21408197064056
29.7,5242912.05200558,1.22855382018102
29.8,2439534.80120209,1.24198962141615
29.9,14863979.73814,1.25419537881569
