0,799.827089963577,1.04732904613842
0.1,1321686.32701164,1.03305779195977
0.2,1267899.83102191,1.02108350564121
0.3,366812.872486871,1.01146400823648
0.4,1981124.23309435,1.00427952790914
0.5,771930.869635283,0.999557946414672
0.6,1761069.09774524,0.997369732284105
0.7,1722898.77401808,0.99770350555932
0.8,1384857.093721,0.999606071814131
0.9,1892899.95887471,1.00525259439356
1,1440117.70629286,1.01732709305786
1.1,1666918.40178796,1.02904629181686
1.2,1989915.65851624,1.04855468792343
1.3,2930822.87561412,1.06918116270965
1.4,2249070.28235778,1.08762124518444
1.5,1354031.29014986,1.09859542474706
1.6,745881.535360229,1.10310139594711
1.7,891560.463715928,1.10247590303931
1.8,3350099.77660548,1.09602589928838
1.9,9794608.04741507,1.08690593574817
2,4050154.90908851,1.07724447700681
2.1,2006564.25427445,1.07003552869923
2.2,1664965.74711802,1.06690317290674
2.3,1300987.01149812,1.06654764935363
2.4,1672247.85183336,1.06644638169446
2.5,585492.960911356,1.06650653893076
2.6,771756.739527903,1.06604135604709
2.7,699640.523536187,1.06350740779905
2.8,953284.135523334,1.05769197428517
2.9,789798.285628616,1.04619360792029
3,778020.129675976,1.03357332565911
3.1,1125141.89342523,1.02256666725997
3.2,2242247.89774614,1.02028312190606
3.3,541645.465143068,1.02716318693448
3.4,1373880.90723284,1.04121682971041
3.5,839369.580434448,1.0619997707975
3.6,810212.675384173,1.08544693110971
3.7,921441.226685217,1.09776907622117
3.8,941477.281057949,1.10503392627748
3.9,813976.891632118,1.10259417454687
4,3685430.86187346,1.09289667785933
4.1,840226.057640245,1.07900911916105
4.2,1963722.18825072,1.0631433122408
4.3,510790.81532662,1.04738134756661
4.4,676683.899673371,1.03303186340013
4.5,1315392.52017785,1.02173337625514
4.6,659339.802533332,1.01496687076454
4.7,549458.436110637,1.01181746685259
4.8,528376.230315225,1.0105157636745
4.9,878587.085176549,1.01003896321739
5,927057.836003321,1.0119468904291
5.1,1673570.4438549,1.01352707268893
5.2,2765044.54062173,1.01158388180363
5.3,1344508.06243259,1.00979479337049
5.4,1860569.97742792,1.00513023437899
5.5,1321885.89261127,1.00271953114542
5.6,659354.482162463,1.00322548359143
5.7,533498.627092584,1.0063464202479
5.8,564327.630344826,1.01035801950955
5.9,464929.527991437,1.01395256293265
6,526737.897262488,1.0171639518647
6.1,685256.906996214,1.01995595472698
6.2,743587.537138491,1.0205893179638
6.3,791117.03602988,1.01761774196763
6.4,886739.370816853,1.01074836037836
6.5,822215.974391098,1.01016373534479
6.6,671263.056110785,1.011502825725
6.7,981980.046001678,1.01202342568854
6.8,2477010.3821851,1.01202342568853
6.9,1122439.90565293,1.01202342568854
7,673770.488712584,1.01202342568854
7.1,1078284.05373508,1.01202342568854
7.2,485707.897193993,1.01202342568854
7.3,452275.781727446,1.01202342568854
7.4,844655.86780059,1.01202342568854
7.5,846099.687400842,1.01202342568853
7.6,2430869.07221235,1.01253667538676
7.7,689442.956017991,1.01329004569248
7.8,1060330.08487577,1.01216214161336
7.9,2142068.44946479,1.00944138584799
8,1073820.53608356,1.00661859223448
8.1,1472466.66473896,1.0047341877601
8.2,3066563.00868067,1.00413493827889
8.3,577975.316461444,1.00473409639744
8.4,530210.660094793,1.00704810391015
8.5,606501.716946155,1.01058608912716
8.6,667149.396290487,1.01196054887532
