0,566.21796076278,1.10002546270493
0.1,499401.457640443,1.10002546270493
0.2,694828.438749783,1.10002546270493
0.3,484682.427561185,1.10002546270493
0.4,1055420.98787976,1.10002546270493
0.5,831473.782579776,1.10002546270493
0.6,523351.303859265,1.10002546270493
0.7,952179.115185365,1.10002546270493
0.8,885973.145758538,1.10002546270493
0.9,2646666.51872813,1.10002546270493
1,1745798.3089076,1.10002546270493
1.1,681905.170530173,1.10002546270493
1.2,956367.164850128,1.10002546270493
1.3,1225482.23264464,1.10002546270493
1.4,1202240.51707141,1.10002546270493
1.5,1831124.47235127,1.10002546270493
1.6,1365893.5627865,1.10002546270493
1.7,1827329.44549207,1.10002546270493
1.8,1954785.31557584,1.10002546270493
1.9,1871163.06321114,1.10002546270493
2,3488437.22804131,1.10002546270493
2.1,1364112.02133424,1.10002546270493
2.2,766077.645671962,1.10002546270493
2.3,1536896.34633655,1.10002546270493
2.4,1658495.92829049,1.10002546270493
2.5,770082.800122916,1.10002546270493
2.6,1267004.94118807,1.10002546270493
2.7,1545371.00901414,1.10002546270493
2.8,1766499.57546698,1.10002546270493
2.9,1392859.15491845,1.10002546270493
3,1387269.34511656,1.10002546270493
3.1,1121404.74175765,1.10002546270493
3.2,2897351.13191099,1.10002546270493
3.3,1457754.61873509,1.10002546270493
3.4,2140437.21413497,1.10002546270493
3.5,11272555.5273115,1.10002546270493
3.6,17095893.4171208,1.10002546270493
3.7,2009827.75485585,1.10002546270493
3.8,1363559.5664991,1.10002546270493
3.9,2163929.08213357,1.10002546270493
4,3647804.80465824,1.10002546270493
4.1,5675108.71615512,1.10002546270493
4.2,4715960.36053049,1.10002546270493
4.3,1359328.74173986,1.10002546270493
4.4,879098.228205704,1.10002546270493
4.5,5106600.54019114,1.10002546270493
4.6,2911248.50979641,1.10002546270493
4.7,2046819.45159282,1.10002546270493
4.8,2150600.62743045,1.10002546270493
4.9,2089074.56421847,1.10002546270493
5,2008756.51985151,1.10002546270493
5.1,1200021.51680343,1.10002546270493
5.2,1536461.9488812,1.10002546270493
5.3,1543194.81200856,1.10002546270493
5.4,1891224.7479303,1.10002546270493
5.5,633439.247002272,1.10002546270493
5.6,1139618.89636206,1.10002546270493
5.7,3599359.57229591,1.10002546270493
5.8,824656.613490462,1.10002546270493
5.9,818581.015020173,1.10002546270493
6,1087033.70123598,1.10002546270493
6.1,1158480.68748778,1.10002546270493
6.2,589958.504693793,1.10002546270493
6.3,1161660.42109412,1.10002546270493
6.4,698723.701152064,1.10002546270493
6.5,629523.775715073,1.10002546270493
6.6,2102790.45089982,1.10002546270493
6.7,803870.33680757,1.10002546270493
6.8,925853.646600005,1.10002546270493
6.9,1287916.91410336,1.10002546270493
7,1155229.34580068,1.10002546270493
7.1,938351.557166535,1.10002546270493
7.2,1046017.46221178,1.10002546270493
7.3,1086800.00903377,1.10002546270493
7.4,1202138.42585268,1.10002546270493
7.5,890637.286110484,1.10002546270493
7.6,1076566.96881401,1.10002546270493
7.7,715058.375432773,1.10002546270493
7.8,499756.72321602,1.10002546270493
7.9,982085.334398253,1.10002546270493
8,1128369.41087809,1.10002546270493
8.1,1392091.77489365,1.10002546270493
8.2,1547993.13296735,1.10002546270493
8.3,2810917.45291346,1.10002546270493
8.4,1790205.9954439,1.10002546270493
8.5,1421131.78619864,1.10002546270493
8.6,640362.317604101,1.10002546270493
8.7,993007.325667817,1.10002546270493
8.8,925635.633869742,1.09949388910519
8.9,831735.956209638,1.09807981473081
9,1404767.7424182,1.09808251574293
9.1,1065132.5242926,1.10060963604465
9.2,734547.30059237,1.10561330841676
9.3,1849716.69482252,1.11275241249249
9.4,1117303.48839425,1.12187825076846
9.5,1051729.58304594,1.13387633585772
9.6,704492.96357174,1.14379756640409
9.7,663969.350159545,1.14581145515436
9.8,658601.60539123,1.14077340939651
9.9,865454.486773389,1.12801646364447
10,822938.457961016,1.10804969552837
10.1,1016926.81115302,1.08910002697369
10.2,1689729.80959277,1.07057466021651
10.3,4209433.67373572,1.05897552718988
10.4,1338750.30102569,1.05325975118611
10.5,743894.709286966,1.05333330001599
10.6,713576.541971371,1.0548592362317
10.7,645847.777480633,1.05385652841226
10.8,463229.789723355,1.05387662084857
10.9,456929.261210281,1.05711099271974
11,652102.726729712,1.06374938841407
11.1,560454.865919821,1.07291050975855
11.2,422326.792141121,1.08300182082447
11.3,686353.010762395,1.09063915927213
11.4,525671.188659349,1.09762303091903
11.5,402111.538487857,1.09880010345433
11.6,1544810.91367089,1.10141125821348
11.7,6610046.72374129,1.10442405804646
11.8,9454686.25157512,1.10697919183195
11.9,4994087.99558421,1.11384775138839
12,855002.967367938,1.12073554357556
12.1,3665210.31846295,1.13224062108136
12.2,41034374.7725839,1.14794011514437
12.3,59663326.8701861,1.16569376031264
12.4,171643744.777568,1.18387167149824
12.5,27224948.4830638,1.20048263474251
12.6,4640046.29718905,1.21413994427146
12.7,20141253.2446526,1.22405417589071
12.8,122164337.252893,1.23013487194037
12.9,131380906.299213,1.23086223700618
13,81841532.4020945,1.23323512663405
13.1,8273658.61755536,1.23457275674158
13.2,7992130.38276016,1.23485620988144
13.3,6829955.8896021,1.23302571298146
13.4,64203799.0333993,1.23359208660538
13.5,51990605.3571518,1.23387134605232
13.6,189858703.627523,1.23395815049689
13.7,12409901.3240971,1.23219738659302
