0,1680.73892327773,3.24790451434894
0.1,2725368.66245266,3.27769736776308
0.2,2589711.51271905,3.29951432562752
0.3,2841025.75882647,3.31380656344932
0.4,2314904.782633,3.32120606031049
0.5,2994315.63315382,3.32218522492199
0.6,3010027.87006065,3.31575141840366
0.7,3842304.37186791,3.295993703235
0.8,2942570.02718999,3.2771158372951
0.9,3271420.72693379,3.26662063001657
1,2430661.29913102,3.26554896518046
1.1,3245542.64776441,3.27436931023485
1.2,2478586.17294685,3.28595362850527
1.3,1901274.23627438,3.29321123118314
1.4,2085384.00891519,3.28895044488895
1.5,2135972.41207343,3.27111784805491
1.6,2097630.87337836,3.24993513366098
1.7,1450126.14374297,3.23318794013545
1.8,1148432.74775538,3.22381112325252
1.9,2481186.09824897,3.22057387350824
2,3012719.48484986,3.22507727629972
2.1,1789195.21287186,3.23590278741848
2.2,1863245.52852721,3.24387958043932
2.3,2528809.43441723,3.24767381711704
2.4,3079901.96002326,3.24339785979949
2.5,2931382.99321989,3.2303315495589
2.6,3084110.71735082,3.21323639000179
2.7,3230098.25438459,3.20538748358669
2.8,1276942.02111032,3.21275011972884
2.9,1438465.68578217,3.2323741897561
3,2301481.87440396,3.25722537220705
3.1,1888674.25108132,3.28238158599562
3.2,1713216.12839209,3.30826641768761
3.3,2056106.2515753,3.31986681556993
3.4,2488264.78562004,3.32713183650515
3.5,3535871.91486476,3.32112503532527
3.6,1834722.13599344,3.30972709115694
3.7,3118043.1522531,3.29546017978908
3.8,2276226.23500995,3.2791411057959
3.9,2494062.63180776,3.25635818972918
4,3195404.03917549,3.22291667418649
4.1,2465896.67363343,3.19361018614235
4.2,2083470.53067165,3.1786158430591
4.3,2110591.45768963,3.17750320444545
4.4,2154017.26974131,3.18501599968669
4.5,2209445.50886246,3.20163333898461
4.6,2331469.27916604,3.22722802037998
4.7,2121910.1616279,3.24206604849578
4.8,4261995.74072164,3.24639498025298
4.9,3130377.65772025,3.24899736445846
5,2694845.76955819,3.23797914992572
5.1,2156899.29016536,3.2284279084597
5.2,2620853.51457705,3.22437633771393
5.3,2102877.48442757,3.22743263041632
5.4,1605074.66837034,3.22610789173802
5.5,2931695.24884661,3.22195965866101
5.6,2071977.73750484,3.21438550345992
5.7,3319492.01482868,3.20364623849276
5.8,3288447.20587606,3.18978134977932
5.9,3046027.45730561,3.17662631863627
6,1982758.69312731,3.1694811822316
6.1,3024936.241912,3.16902656069647
6.2,2999418.03550059,3.17361952958491
6.3,2038702.7681092,3.18377099585285
6.4,4294032.1554674,3.19850394577994
6.5,2888476.09194256,3.21532342575884
6.6,3617167.74117804,3.23057182984787
6.7,2386462.53996632,3.24069818010849
6.8,3244044.17230427,3.25172495648477
6.9,1791207.28063725,3.25978110006553
7,1269104.57924051,3.26391462504372
7.1,2676888.13109214,3.2610010973221
7.2,2122181.63176067,3.24973811487251
7.3,1363783.81692621,3.23441683976851
7.4,2738814.26794257,3.2185153697697
7.5,2444426.74247928,3.20109119909047
7.6,2827618.67796518,3.18137747365899
7.7,1820703.94306818,3.16816690159222
7.8,2343311.41293601,3.16331581269875
7.9,1962064.25841304,3.16446767181144
8,2368211.77444063,3.16728589610411
8.1,1599979.48598812,3.1680733325902
8.2,2518250.4532175,3.1680733325902
8.3,2348357.1374717,3.1680733325902
8.4,3042015.46566068,3.1680733325902
8.5,4463888.57454223,3.1680733325902
8.6,4234490.63088403,3.1680733325902
8.7,2115422.90003052,3.1680733325902
8.8,2025672.65059946,3.1680733325902
8.9,2991604.79689782,3.1674825492526
9,1858535.61784066,3.16664769703487
9.1,2463939.22516827,3.16724918941251
9.2,3147386.97053395,3.16946717020957
9.3,2808327.37139555,3.17399229219529
9.4,2516427.9120794,3.17663172177577
9.5,3007757.27533464,3.17876661119806
9.6,2383975.07038929,3.18219183430227
9.7,2221532.64311344,3.18824314169141
9.8,2677223.74463347,3.1969502071096
9.9,1867338.34544663,3.20963334468049
10,2193731.4623488,3.22500651757944
10.1,2867965.77595182,3.23905635165423
10.2,2270379.20978889,3.24633447362605
10.3,2600428.42072985,3.24446497374766
10.4,1920401.40352948,3.23658278339437
10.5,3997499.8466179,3.22633117955693
10.6,2419816.06319519,3.21617982379925
10.7,2067867.49527966,3.20851629837414
10.8,1816410.30379283,3.20290923243807
10.9,3025388.39519994,3.20446090775148
11,1865044.31834027,3.20752584548178
11.1,2486371.04987321,3.21500738818722
11.2,3324474.14023315,3.22844218902745
11.3,3694754.1431467,3.24449128573154
11.4,3994016.5444309,3.26043000247018
11.5,3045616.03965976,3.27180398524462
11.6,2214213.76051969,3.27406292724376
11.7,3302012.4243695,3.26469042877133
11.8,2386463.52995722,3.24401066492986
11.9,1962288.70072161,3.22273416495405
12,2253094.72343879,3.21242696555094
12.1,2273929.1022499,3.20462670967914
12.2,3113748.23173231,3.20112596715194
12.3,2302151.2931125,3.19924933963916
12.4,2301070.19446543,3.19874638600527
12.5,1956712.85708283,3.19742090057748
12.6,6356905.48499105,3.19723640701687
12.7,25461618.5618208,3.19826274188753
12.8,3911397.47211773,3.19914909826982
12.9,4502964.43097194,3.19905207085854
13,4501589.12663653,3.20021854344639
13.1,10620306.0981577,3.20473302879243
13.2,2413578.11017786,3.20956388058955
13.3,2441554.0281536,3.21396422683924
13.4,3159839.2238722,3.21473105130364
13.5,5001183.18300571,3.21315322656188
13.6,14824241.2598074,3.20741687730818
13.7,13720256.7250505,3.19893032710433
13.8,23756955.5154554,3.18939101371404
13.9,15025537.1653143,3.18194123558152
14,6692735.7806796,3.17399744997388
14.1,5552355.58744093,3.16853919165276
14.2,5271773.23228257,3.16141528524154
14.3,26575194.4481086,3.15411083520843
14.4,15982599.2485725,3.14698892586189
14.5,5855965.19500319,3.14048761618687
14.6,3719135.65487188,3.12322480927239
14.7,8400759.25444811,3.10707842104184
14.8,5464120.93670576,3.07976575287271
14.9,4218436.50109734,3.05120766959447
15,3333087.54988024,3.02593256056682
15.1,4876399.63426556,3.0111931777723
15.2,3579551.50815932,2.9979361691287
15.3,3805133.69967637,2.99123022683458
15.4,2814971.41219162,2.98864989505237
15.5,2608589.1571476,2.99202747925507
15.6,4995432.86374218,3.00340490482079
15.7,29711824.848943,3.02330625835694
15.8,15343972.3084805,3.04980055635325
15.9,11785734.6198741,3.07964952646788
16,5720750.42124578,3.10999024633109
16.1,13444004.7668711,3.13896351692389
16.2,49211494.7983366,3.16426249367358
16.3,17989835.9248512,3.18166132156744
16.4,2777703.22059903,3.19051428565801
16.5,5977225.03916546,3.19478468485395
16.6,3605675.67976422,3.19877430268886
16.7,9628632.49780807,3.203003425984
16.8,5210040.728912,3.20625581769327
16.9,4310052.86992215,3.20816105815953
17,4836108.55398398,3.20984575410219
17.1,5322625.72490197,3.21087736909454
17.2,2530825.04420265,3.21186018027423
17.3,4984723.52659629,3.21149348808611
17.4,25276572.1484808,3.2099761230535
17.5,17074509.5838231,3.2061883664915
17.6,7476539.11389694,3.19792018278872
17.7,4071726.02366465,3.1851566673638
17.8,5695482.57788904,3.17111614914554
17.9,4547194.87555561,3.15804555094503
18,5848461.80752143,3.14623255575397
18.1,3574891.79202521,3.13486079144449
18.2,4409078.82620385,3.12625033035511
18.3,3437900.08218526,3.11938482936653
18.4,4224128.66701778,3.11761494867779
18.5,3857243.11775989,3.11939807523907
18.6,2844776.42417312,3.12674572749081
18.7,2928620.74719882,3.13788861294682
18.8,3518708.86796919,3.15479348159728
18.9,15168656.0623757,3.17968833627555
19,13594286.1530036,3.21449726294012
19.1,6863037.95939405,3.25739545263668
19.2,48912699.962645,3.29761443252929
19.3,4672223.67154613,3.32860672572145
19.4,5431017.30795878,3.34847860118537
19.5,2393522.90653617,3.3597884409961
19.6,1720764.48064758,3.36448398118656
19.7,26474880.5931462,3.35327491970972
19.8,37561579.4920618,3.3413493058486
19.9,5145655.9426514,3.32360888823139
20,5104772.98216945,3.30242690594483
20.1,13957383.7792603,3.28535111487859
20.2,11772049.0615641,3.27243766944743
20.3,9269427.47976346,3.26092494288019
20.4,3426403.40518681,3.25027984448353
20.5,3808110.62365276,3.24188434104394
20.6,5285840.96145308,3.22986733025346
20.7,27963676.267449,3.2069525986411
20.8,38126029.2003431,3.17624003226022
20.9,8421497.8341017,3.14524274702642
21,28412623.6386361,3.11983443619822
21.1,21694378.0419966,3.09617404532823
21.2,36737827.9068151,3.07681523886909
21.3,2652736.11751768,3.06450108321767
21.4,3783834.68748879,3.05987825699311
21.5,8316388.03529699,3.06211268762048
21.6,15954845.8552876,3.06895316389409
21.7,9821726.68681688,3.08082378448285
21.8,5271165.8791674,3.09223611360212
21.9,33011058.4898399,3.10378599685334
22,31640388.9448302,3.11577867594674
22.1,5149162.61641007,3.12750675613158
22.2,2850047.51656778,3.13899961725355
22.3,3140787.55123914,3.14910121266769
22.4,3648711.73198385,3.1554658345528
22.5,3898277.47435183,3.15617643997808
22.6,2390020.19224065,3.15574737880024
22.7,3680824.4711002,3.14716833694476
22.8,3534532.90538979,3.13390608096794
22.9,8227424.49145325,3.11620551624866
23,12371029.502064,3.09754702291285
23.1,14464275.6039906,3.08197944619987
23.2,33229329.5620138,3.07252107883968
23.3,5949900.5036231,3.06889735907122
23.4,3555071.08616577,3.06910734870342
23.5,33571470.7092095,3.07000541089443
23.6,35270886.3275952,3.07123209833456
23.7,6276997.83255075,3.07472602961226
23.8,1717919.17400552,3.08110746387484
23.9,3446443.90842222,3.08922617112284
24,3630328.04626345,3.09713283052289
24.1,5942362.15524861,3.10421740336916
24.2,5087433.05828985,3.11309562163285
24.3,2451656.65279618,3.12319872855023
24.4,6958549.83532699,3.12843972530578
24.5,16215193.7301227,3.14070713772989
24.6,12467756.8493143,3.15788960471915
24.7,4109714.28896194,3.18092782171126
24.8,3559691.79015522,3.2157768675653
24.9,32029132.5058418,3.2644993576876
25,40717657.6617649,3.31936637944059
25.1,8093964.15885134,3.37499341863238
25.2,3661063.45892011,3.41148847014601
25.3,14996062.8102576,3.42868998068123
25.4,9121750.59748193,3.42917524186651
25.5,24984255.8325348,3.41667934774726
25.6,6652506.3460863,3.39017868364758
25.7,2929506.57618699,3.35629427369497
25.8,3293835.20934437,3.3244164666522
25.9,2812152.9448868,3.28292423592737
26,3426560.80480874,3.24146846089434
26.1,4022970.71453313,3.19570386467418
26.2,5166371.28192879,3.1666759845253
26.3,3949289.87220306,3.15230263237829
26.4,4604200.34630408,3.14682324645636
26.5,2842414.31451233,3.14906066694013
26.6,5775267.8050375,3.15936096474198
26.7,10660944.1687947,3.18099438838541
26.8,4191761.97131111,3.21082922352184
26.9,5881657.12673636,3.25316900903417
27,31491931.6930691,3.28671358249584
27.1,32506683.8556374,3.30484800850061
27.2,7821188.23312753,3.31235735057801
27.3,4563948.30273067,3.31581474073979
27.4,4150711.05979764,3.31652559270436
27.5,3350660.95869856,3.31462388679958
27.6,2156162.3777441,3.31002667318569
27.7,5949166.10872111,3.30332710393401
27.8,14472834.6724584,3.29036522812811
27.9,4490432.93889335,3.2733836647337
28,4816030.01859411,3.25441103884138
28.1,19760507.4789919,3.2318075966547
28.2,10305925.1347624,3.20362749705448
28.3,6300524.24356466,3.17405116884519
28.4,6663398.53708869,3.14959517386067
28.5,5254365.62589381,3.13213700371818
28.6,5667210.005918,3.11887571834058
28.7,23812368.7158929,3.1034841482644
28.8,8452565.98456319,3.08023555496665
28.9,5999117.85385719,3.05024947250557
29,52195134.9215994,3.01851932486537
29.1,15772726.64348,2.98774849002058
29.2,3697466.92385244,2.96365904489921
29.3,4713785.37139837,2.95579463363271
29.4,7240463.86188315,2.95633800010104
29.5,11995740.5872485,2.96320396582778
29.6,4520948.9831194,2.97705108343055
29.7,34201464.0972943,2.99826601521754
29.8,25623851.9433577,3.02685241234722
29.9,4497517.22840561,3.06252284234483
