0,644.413144727973,1.30496106242771
0.1,1066591.66879003,1.31486034237704
0.2,1061630.55479857,1.31924052251242
0.3,2862817.27907187,1.31797085283602
0.4,2924198.22006079,1.31092636782844
0.5,1670488.8382128,1.29801805710626
0.6,1750147.46728352,1.27928151891203
0.7,2035904.04689153,1.25501308285251
0.8,896990.708922446,1.22566546612698
0.9,1252218.12103552,1.18921198856816
1,875965.239422057,1.13642928129251
1.1,516287.570432544,1.09668564231951
1.2,897126.892062135,1.06927528782858
1.3,565630.488945446,1.05806707971665
1.4,595302.607774837,1.05663720871136
1.5,1424340.10273674,1.06255149909946
1.6,1229412.84081107,1.07557318089825
1.7,2631854.82583484,1.0927369959842
1.8,797778.737241316,1.10072386618791
1.9,717147.607529667,1.09919655025381
2,2146459.98069676,1.09534098287541
2.1,1641425.06172301,1.09006339155447
2.2,414255.889290666,1.08347777217066
2.3,551869.077947204,1.07887144223863
2.4,672874.014558992,1.0771852490596
2.5,1118845.49820409,1.07196576299341
2.6,1571169.8124186,1.08377224491554
2.7,900613.064646642,1.09953241127219
2.8,1234114.17658392,1.11107233916114
2.9,483296.661132591,1.12535900644651
3,1092964.86765014,1.13485752257248
3.1,1289315.13411659,1.12984830624339
3.2,2107564.19624504,1.11628875537315
3.3,1152231.21060812,1.09864867803396
3.4,486412.960645288,1.07626072022275
3.5,609042.959473555,1.05798807955466
3.6,450035.411036116,1.04781485114792
3.7,423169.387243831,1.04529824120566
3.8,523542.839131504,1.05225353377775
3.9,762706.636587451,1.06846882141245
4,651953.741987446,1.08730127417449
4.1,503797.149110553,1.1047390910176
4.2,3171453.2049308,1.11915718980766
4.3,1049411.69528482,1.12584987776808
4.4,832914.305051986,1.11941902378234
4.5,562035.89628426,1.10128056385547
4.6,640578.335012074,1.0816322059281
4.7,3311505.34652487,1.06900014343812
4.8,1442942.46782903,1.06851345159161
4.9,820846.713568935,1.07617020141208
5,1205698.06306842,1.08293443638125
5.1,1167379.70871515,1.08716820309457
5.2,1236299.34020937,1.08874808500052
5.3,1210527.35429543,1.08671242149752
5.4,1444684.29066993,1.08826455420746
5.5,625226.764461812,1.08990444108448
5.6,610474.747068318,1.08907710138743
5.7,4074431.61383094,1.09037234655903
5.8,1617045.53445676,1.09418754867893
