0,604.415395736734,1.05641859327272
0.1,787882.346264249,1.05612053368459
0.2,879126.30484189,1.05585134499819
0.3,1087932.66509848,1.0556193138446
0.4,1184831.22823309,1.05543381518264
0.5,1102719.84329478,1.0552979692409
0.6,756807.57003004,1.05516396179012
0.7,718396.313558957,1.0547794308687
0.8,1091375.43678453,1.05184390662293
0.9,1158177.11292255,1.05147227240259
1,902981.047310215,1.05697912362224
1.1,1358755.30487005,1.07064014889271
1.2,1902795.31645186,1.09257408793517
1.3,1054272.73214287,1.11965983605564
1.4,2158874.16201205,1.14682659734128
1.5,2975315.78867284,1.17130944672046
1.6,1140298.57544205,1.19037541124435
1.7,687708.717114453,1.19626115756546
1.8,739599.117149603,1.18701921648149
1.9,1108836.69546592,1.16556139610774
2,1306075.32680368,1.13341353829872
2.1,1048136.88699916,1.10007174261283
2.2,997860.973756089,1.07673651335123
2.3,2044977.51945003,1.0661956880785
2.4,1525161.79067831,1.06731009234292
2.5,1327799.86566486,1.07870745552014
2.6,1165602.70126717,1.09178769747265
2.7,1518844.33386518,1.099167485605
2.8,1052732.14027238,1.10298169206693
2.9,2145820.11227085,1.10443239836878
3,2035627.44792857,1.10305768990198
3.1,949077.818888315,1.09912081078867
3.2,894230.578948142,1.09227333091278
3.3,1764087.73105246,1.08303738051728
3.4,567005.10222856,1.07302949346271
3.5,437121.324332869,1.0630991490423
3.6,439130.118272358,1.05471070444776
3.7,486273.606795595,1.05136242541301
3.8,479186.953054543,1.05476752046177
3.9,357275.539630949,1.06380328311654
4,494652.259058978,1.07534746170729
4.1,446289.98446103,1.08564736216259
4.2,462709.880920159,1.09165889561389
4.3,793317.158727561,1.09166061499482
4.4,574685.69108638,1.08564752220354
4.5,679827.86649643,1.07532145416351
4.6,575963.982084222,1.06446712763006
4.7,703135.58593891,1.05702403624422
4.8,495136.534545675,1.05374128631678
4.9,827722.582327835,1.05383707935247
5,829525.394163066,1.05536784627822
5.1,976866.245120402,1.05539196866591
5.2,842536.655436861,1.05348186420446
5.3,763872.206675514,1.05452988498236
5.4,595480.292043049,1.05868769179311
5.5,550721.985390229,1.06520341498852
5.6,531886.451139361,1.07278861206163
5.7,480558.456683079,1.08141158416583
5.8,609969.700867771,1.09118270617305
5.9,720263.774606067,1.09914808939524
6,1961637.93385476,1.10099102330978
6.1,3396078.07898332,1.09756844409025
6.2,812852.401416072,1.09278551761111
6.3,1156538.7023658,1.0895019016921
6.4,752457.699629013,1.08801907746253
6.5,837925.069034105,1.08681737318196
6.6,878575.769453445,1.08434794475114
6.7,1339658.35684273,1.08309683237415
6.8,860241.373055086,1.07988536170466
