17.7,45903357.5071959,2.19275523283215
17.8,44827751.2679717,2.19161508797541
17.9,53930694.3061164,2.18596569970059
18,8054449.75271714,2.17735441657097
18.1,9534404.91417511,2.16835083255562
18.2,13503100.3058955,2.16054665402475
18.3,3950012.95981632,2.16398671338002
18.4,5115220.3203849,2.17854508755401
18.5,11788614.5297321,2.19647839608658
18.6,12245951.3864845,2.21053889694681
18.7,80469908.1296655,2.22156181285181
18.8,17259387.2140212,2.22223021109905
18.9,108208458.434048,2.21611289963078
19,15718881.1204482,2.19683982856583
19.1,4202064.84549257,2.16820391251435
19.2,4362854.49366235,2.13397762738389
19.3,4688987.50808451,2.09884127768902
19.4,14528961.0559997,2.06568175995501
19.5,70839208.189709,2.0406705560823
19.6,31181385.6268064,2.03506228645495
19.7,9461649.8662733,2.03855401553523
19.8,29468375.429013,2.03809916884187
19.9,19656253.0620827,2.0320053853295
20,8674315.29290438,2.02545940315232
20.1,5669142.95584413,2.01371771831878
20.2,4149025.38472197,1.99732862558934
20.3,3457598.04364819,1.97883757416059
20.4,6779011.51483122,1.95994421877787
20.5,32364166.6084618,1.94679727962914
20.6,14946872.7777578,1.94406692820995
20.7,16435700.2898478,1.94818640939553
20.8,10828639.7295633,1.95448498784415
20.9,7331750.41969165,1.96028313401537
21,16668255.7420263,1.96335985414647
21.1,25774805.9080747,1.96324738968291
21.2,5460950.57948955,1.95986727122591
21.3,51542187.1951217,1.95725570793728
21.4,37030280.1948465,1.95123497523753
21.5,4038959.64800498,1.94506335382148
21.6,4599577.83644186,1.93956315689416
21.7,3960241.97303361,1.935863662888
21.8,5709172.41449353,1.9359659505416
21.9,3626290.52344661,1.93935614567932
22,5696725.11116203,1.94781568226232
22.1,13684472.1925201,1.95790742134202
22.2,189376919.745881,1.9728709499494
22.3,57999940.2453377,1.99398321318316
22.4,33802954.0098333,2.01548551002256
22.5,7337879.4674232,2.02421876684767
22.6,6292574.45398423,2.02812951005625
22.7,61979230.64577,2.02340178801148
22.8,22890187.7269647,2.01536627109839
22.9,71708598.6820517,2.00728655343128
23,7835603.91544493,2.00163650733385
23.1,4473595.53437217,2.00705128263313
23.2,4217962.51687722,2.03181471699456
23.3,4003857.58357585,2.07138313117826
23.4,5999633.76992424,2.11582522597364
23.5,10236291.9014979,2.16274155302173
23.6,25638991.1597067,2.20360242014077
23.7,50763809.308712,2.22454627355246
23.8,6305307.90470323,2.22471839223415
23.9,5442132.70451968,2.19483337650062
24,3432167.6070452,2.14021286647944
24.1,8314132.65592636,2.07382433890958
24.2,16507150.7954271,2.02338488897267
24.3,53702126.2048657,1.99945170947337
24.4,15026431.3248805,2.00138023103193
24.5,3375742.35612392,2.01713710103809
24.6,4620419.94309492,2.04918608146284
24.7,3641024.97653878,2.08004113871698
24.8,6033006.22341509,2.1047276527867
24.9,47309174.1635467,2.12847554643822
25,47699601.8257213,2.15292282596155
25.1,206843081.215664,2.17920358348883
25.2,60824707.7933546,2.20204373287427
25.3,9884346.38472017,2.21728498570948
25.4,4743559.6362873,2.2250630115219
25.5,4492678.53879839,2.22575379554613
25.6,8930771.66947699,2.22284180641212
25.7,66881469.7198245,2.21351178005516
25.8,37105657.6935968,2.20310990394336
25.9,73717997.6172994,2.19245478326213
26,13763267.5890534,2.18928696029736
26.1,27431321.1137303,2.19745291408952
26.2,18553413.528531,2.21410445011872
26.3,6611760.12560213,2.22946311309242
26.4,6980147.20524935,2.23948749182251
26.5,6089801.17041256,2.24400926018393
26.6,4553675.44431015,2.24456128358128
26.7,35834489.8170067,2.24061014306481
26.8,16616736.4593813,2.22782659525595
26.9,3656266.51097113,2.20500740641625
27,19183745.5466699,2.179496911068
27.1,177886443.955988,2.15594614521964
27.2,26374548.6681337,2.13477213229031
27.3,3123609.97091031,2.11573939360902
27.4,2506257.25328467,2.10182891219368
27.5,6072397.54338463,2.09460075470475
27.6,36959294.7375113,2.09002036171175
27.7,39178045.6312372,2.0850834720155
27.8,41303664.6474529,2.07981805872891
27.9,6117221.95191476,2.07715909361526
28,3904136.77080379,2.07204342412401
28.1,7344407.0340051,2.07203294476587
28.2,3495465.89595952,2.07106590417469
28.3,4525423.65524889,2.06782603235861
28.4,13294891.8872633,2.06228529500653
28.5,63158809.6215573,2.04755915318114
28.6,50830542.4734735,2.03172877147703
28.7,35695975.6658698,2.01049721964996
28.8,6391822.10592848,1.99090208718292
28.9,6090045.5466739,1.97585068449665
29,6569566.60027222,1.96738448006032
29.1,55158385.2918964,1.96601865087102
29.2,85746824.06207,1.96618831263281
29.3,20291810.6410568,1.96150623338711
29.4,4675945.06727249,1.95320182193876
29.5,23233410.0567935,1.94184581995221
29.6,11216768.8563777,1.92743169870161
29.7,7749564.2494533,1.90969818628674
29.8,13469798.1701435,1.88836855259822
29.9,8921548.14531512,1.8632666186232
