0,1113.59598970931,1.97205800070003
0.1,1627538.49347866,1.98501495925512
0.2,7748904.78879563,1.99728626630312
0.3,1776549.83160588,2.00882714707208
0.4,2015507.55817389,2.01967073419469
0.5,1568069.86579206,2.02983944352434
0.6,5478148.67214524,2.03933589914153
0.7,3786111.12329362,2.04761473683932
0.8,2245071.26372772,2.05221326915065
0.9,2027383.06339278,2.05089187546524
1,3624085.8178767,2.05135939801939
1.1,3708098.72434371,2.05988152941612
1.2,1769345.42871064,2.08417309614859
1.3,5884365.67287112,2.11027961718766
1.4,2117860.41010757,2.14808742882501
1.5,4919523.64651623,2.18662665936289
1.6,3961742.86476989,2.21679002531138
1.7,2029216.2525641,2.2379947104641
1.8,2064555.73516584,2.25088715244297
1.9,3015416.0739642,2.25380724077938
2,1176733.30897676,2.25186346246969
2.1,3581357.53913713,2.24679135159316
2.2,1476612.95475415,2.22785511598741
2.3,2933560.50238597,2.20419902856305
2.4,2732920.1115101,2.17260509830747
2.5,3576487.04323019,2.13163813728385
2.6,2226075.40488354,2.08941728475211
2.7,2484752.98054049,2.06553523370612
2.8,3772621.56180264,2.06387773237807
2.9,2964422.96033105,2.05836589618266
3,3823011.58335794,2.08436589416705
3.1,5097459.89333599,2.1416360471913
3.2,2699099.58526417,2.18777701306332
3.3,5072087.51919399,2.20883162381658
3.4,3768034.55230555,2.21002356668861
3.5,1766978.78657942,2.1939543597205
3.6,1737820.86165515,2.15620615527516
3.7,3086871.65516805,2.08700265210195
3.8,2640422.73582602,2.03878434121708
3.9,5020699.51805372,2.02124291044567
4,3486253.57495254,2.02085284907206
4.1,5178267.37485574,2.02923341804937
4.2,1556371.28831764,2.0724945455568
4.3,1784477.83581901,2.12761202206171
4.4,3988454.09307101,2.17293101529739
4.5,2641484.55069916,2.21036533242722
4.6,1558018.4091632,2.23737781537652
4.7,2967002.00167161,2.25234254528826
4.8,1657731.43492103,2.25859183285394
4.9,2259884.83255487,2.25370868743324
5,2332400.21146225,2.24510732771075
5.1,1448923.99652231,2.24310683613241
5.2,1418563.3914757,2.24258927857651
5.3,2408629.61156638,2.24238313183357
5.4,3099047.10231279,2.24211934419178
5.5,2682478.17250866,2.24211488797188
5.6,2405691.1472851,2.24238535684537
5.7,2463769.62966249,2.24266462968558
5.8,4549740.8289545,2.24268742310497
5.9,2852995.47654564,2.24216504762926
6,2235924.62536946,2.24254103129993
6.1,3185137.33437722,2.24452064898913
6.2,2826222.76954397,2.2482828735423
6.3,1983881.8917166,2.25322404380931
6.4,1791361.41620323,2.26082468154808
6.5,1539973.18640468,2.26441914598764
6.6,2143519.6952051,2.27006943555762
6.7,3687639.22113025,2.26221897934855
6.8,2403753.75994463,2.23937392952832
6.9,2542321.85701746,2.2022137095476
7,1495096.46014557,2.15529626710569
7.1,2702643.7438323,2.09992727944873
7.2,2121901.50309077,2.05767806334302
7.3,3575621.70154396,2.0297354608379
7.4,1871334.9051773,2.01567774854496
7.5,3619881.38451019,2.01656729887991
7.6,3087435.23393869,2.02294481137006
7.7,2263839.52515012,2.02458945684665
7.8,2490007.20422219,2.02205783212606
7.9,2475167.2250819,2.01816840274763
8,3115328.08334032,2.01382100382825
8.1,4833347.6220145,2.01736238308824
8.2,4138828.87854267,2.03698883106613
8.3,1607947.95840174,2.07310965693746
8.4,2796872.19100787,2.11943548989142
8.5,3829277.66852029,2.16916660351066
8.6,1446170.20455182,2.21326022416488
8.7,2045673.98136122,2.23358467272434
8.8,1567458.46628265,2.22358491983398
8.9,1545315.9626237,2.18608938454817
9,2764841.30669848,2.13009222708322
9.1,2517088.56410078,2.07558966229524
9.2,1749074.59209812,2.02956897926387
9.3,3260788.98539691,1.99972487113073
9.4,1831681.44438323,1.98007077451795
9.5,1699038.59955352,1.97929241342733
9.6,4169183.10863158,1.99258788247712
9.7,4145052.16387198,2.00999232145209
9.8,1738940.59113607,2.02596455344576
9.9,1402226.22389488,2.03934687266722
10,2840676.17046031,2.04759600853648
10.1,5523408.12136272,2.05538413368443
10.2,3463405.37667562,2.06694577042959
10.3,3423542.97021345,2.0867453540524
10.4,2895334.65059964,2.11284709350304
10.5,2396893.37848354,2.14210698044205
10.6,1698030.12028012,2.17535526853159
10.7,2877095.10159935,2.20386841270327
10.8,3790693.8678124,2.22295277924944
10.9,3242082.57814515,2.23568367822796
11,1932632.10216527,2.24197314266515
11.1,4049083.65701306,2.24488731079872
11.2,2235037.41596388,2.24428938603276
11.3,1991354.89465444,2.23425768414193
11.4,1518302.27430736,2.20802522338193
11.5,2083110.61875054,2.174942995337
11.6,1185923.48349058,2.14169605994943
11.7,2067065.14998114,2.10742177376656
11.8,2833688.53404388,2.07138833431206
11.9,3904003.170169,2.03884611211061
12,3121924.02173539,2.01417407421235
12.1,5515771.30298143,1.99174506751259
12.2,4332554.88344259,1.97346149132655
12.3,7349713.17664187,1.96183424219249
12.4,103274838.344285,1.95668747512733
12.5,95510999.857861,1.96308003159587
12.6,33928008.7797266,1.97195760984539
12.7,6982244.02983881,1.97447169510151
12.8,9765656.47502128,1.97719507321205
12.9,12906154.394331,1.97434350228147
13,13213157.5584252,1.96462325196554
13.1,8828595.06401918,1.9490138714513
