0,748.189937803486,1.06595189183283
0.1,683039.280981849,1.07771692592577
0.2,1088687.96325072,1.08713379857954
0.3,1359379.56906553,1.09423659140238
0.4,1537038.3472702,1.09904247266135
0.5,1918427.47812244,1.10155921720253
0.6,1306900.03139087,1.10178234165797
0.7,1177633.9700425,1.09968253631594
0.8,906516.795947621,1.09516344736966
0.9,2685448.51572011,1.08792188858467
1,3423456.45068493,1.07737471132295
1.1,2681586.90162223,1.06472085867429
1.2,3227146.58642147,1.04939106084971
1.3,1908095.84370713,1.03502457998967
1.4,2038687.66876814,1.0202307131898
1.5,1101510.9725324,1.01400535519979
1.6,1136227.0464625,1.00824329221797
1.7,6010905.40215581,1.00482717055802
1.8,788688.412869069,1.00524271207168
1.9,657401.761592455,1.00840117868
2,802362.718507888,1.01183567007738
2.1,2871998.21771125,1.01263517154853
2.2,482671.681599265,1.01240665152754
2.3,695912.291902593,1.01210681970059
2.4,1882232.66712346,1.01202342568854
2.5,477875.809399269,1.01202342568854
2.6,2367211.55280588,1.01202342568854
2.7,432816.050201469,1.01202342568853
2.8,784453.239610312,1.01202342568854
2.9,847674.735245034,1.01202342568853
3,1103979.02457758,1.01202342568853
3.1,503164.179777839,1.01202342568854
3.2,506385.321868573,1.01092042939763
3.3,518792.34100188,1.00832004114684
3.4,392582.446166597,1.00909631501267
3.5,421326.467207515,1.01368549624851
3.6,887186.862343465,1.01808799028168
3.7,826457.954805087,1.02804112546855
3.8,1066701.36338233,1.04805923873871
3.9,1031798.26934397,1.0683314804505
4,1281899.59469269,1.09596822315097
4.1,821241.632541506,1.12182159411299
4.2,1682780.87898629,1.13604969256017
4.3,855539.20807618,1.13855917711943
4.4,628382.002189834,1.13353465098594
4.5,742560.374173502,1.12057268566727
4.6,813765.366904754,1.09494940251352
4.7,783904.81748814,1.07108066220467
4.8,680537.700642852,1.05180181411277
4.9,665371.415926523,1.03704675864861
5,584867.70019706,1.02233047199115
5.1,405015.902538141,1.01098586332955
5.2,378923.67236684,1.00470940898974
5.3,373248.489724117,1.00515969790795
5.4,495231.605390099,1.01112425610293
5.5,481749.938244251,1.01959870902351
5.6,524130.69778799,1.03037659599042
5.7,629841.058413544,1.04483539581397
5.8,997191.410490068,1.06260437798775
5.9,2843331.0661163,1.07976545337482
6,1370765.781974,1.09224072631837
6.1,907727.136702882,1.09992303051288
6.2,2564108.34775572,1.10430310133362
6.3,992013.937616468,1.10505630347955
6.4,700525.567472927,1.10240868839728
6.5,487834.770465398,1.09743909166798
6.6,713065.269219022,1.09227090936186
6.7,973594.489809722,1.08303683992839
6.8,1418192.72480294,1.07299792141609
6.9,750758.174468595,1.06377474007616
7,1342867.25702567,1.05698751104167
7.1,3675013.39326453,1.05374660291865
7.2,1760602.16672794,1.05388281159701
7.3,658660.758035414,1.05539783199245
7.4,944287.186542802,1.05602444419673
7.5,664826.093172813,1.05602444419673
7.6,542263.811093264,1.05602444419673
7.7,432286.668619131,1.05602444419673
7.8,819243.674188868,1.05602444419673
7.9,468520.813765586,1.05602444419673
8,320726.890493032,1.05602444419673
8.1,368293.114671031,1.05602444419673
8.2,420795.202854708,1.05602444419673
8.3,867862.629546046,1.05602444419673
8.4,1164773.93279913,1.05602444419673
8.5,706588.353231051,1.05602444419673
8.6,1017130.83867262,1.05602444419673
8.7,1634624.16541962,1.05602444419673
8.8,1339426.054041,1.05602444419673
8.9,884065.906997571,1.05602444419673
9,751461.757264054,1.05602444419673
9.1,714325.333111642,1.05602444419673
9.2,912700.798780203,1.05602444419673
9.3,908619.841680517,1.05602444419673
9.4,1183895.84706211,1.05602444419673
9.5,1045347.83976752,1.05602444419673
9.6,1095459.70510734,1.05602444419673
9.7,1217491.22770573,1.05602444419673
9.8,534566.693802338,1.05602444419673
9.9,417971.493536011,1.05602444419673
10,498084.700891563,1.05602444419673
10.1,769594.087175445,1.05602444419673
10.2,1080077.99680286,1.05602444419673
10.3,698757.037574143,1.05602444419673
10.4,457395.335470869,1.05602444419673
10.5,450645.758351546,1.05602444419673
10.6,572333.852854997,1.05602444419673
10.7,426677.470905988,1.05602444419673
10.8,449526.467660467,1.05602444419673
10.9,532233.752829675,1.05602444419673
11,659028.696506079,1.05602444419673
11.1,1072330.50957108,1.05602444419673
11.2,1079807.6089065,1.05602444419673
11.3,988581.097422649,1.05602444419673
11.4,1592060.60952202,1.05602444419673
11.5,1081592.6729738,1.05602444419673
11.6,674422.722479848,1.0564622682833
11.7,396113.880829022,1.0571254283598
11.8,722858.855170448,1.05614892908364
11.9,744149.671115188,1.05335662367538
12,350482.738550314,1.04972323914237
12.1,440698.179162247,1.0468116675875
12.2,614472.348539789,1.04775456732485
12.3,951646.615175187,1.05755219739388
12.4,1169660.09218444,1.07345944429508
12.5,88456459.8817733,1.09954595901107
12.6,23192556.3632459,1.13161853644638
12.7,11369163.460516,1.16900837334878
12.8,176467035.094295,1.20199241114544
12.9,32005607.2155913,1.21922836451262
13,15515683.7099294,1.22712688353568
13.1,217902824.33185,1.22703132532391
13.2,30645695.8107532,1.21874433886914
13.3,13336385.0453876,1.19419721167287
13.4,369307526.273217,1.17421878462561
13.5,29931092.6817058,1.1583189091655
13.6,42800336.8073881,1.14631559081839
13.7,273721453.506246,1.1297511595546
13.8,32145848.3929343,1.11803572954365
13.9,21797478.7376562,1.10373701801786
14,185873204.689268,1.09269502179591
14.1,36051492.9674301,1.07917945537233
14.2,15939319.9113346,1.06591633104413
14.3,239058601.660932,1.05204176188353
14.4,43546195.4267729,1.03649610333687
14.5,16263939.8752115,1.02574296792966
14.6,207951492.820918,1.01321632063283
14.7,35928472.3796601,1.00203309433189
14.8,12852021.1726666,0.992532952084886
14.9,138263072.65802,0.984895612541355
