19.2,189537513.219269,1.14337133124575
19.3,53886623.6732679,1.14179212414592
19.4,35071141.7562009,1.14107355782374
19.5,226255496.338487,1.14189189528233
19.6,9382837.76747544,1.143210781191
19.7,106587769.705164,1.14434375036876
19.8,185033811.194708,1.14720115526707
19.9,7581311.42320519,1.15189692052036
20,140169914.732777,1.15577492899708
20.1,100917449.196761,1.15834820890259
20.2,18514784.5948884,1.15771339242673
20.3,191070482.483788,1.15387607786028
20.4,22109523.1194253,1.1509808165981
20.5,21491735.7315763,1.14663573345545
20.6,120473976.753359,1.14325151308095
20.7,14513324.7637462,1.13787303636607
20.8,46943912.9470471,1.13222225169959
20.9,169884789.923279,1.12590570011807
21,20497838.0214411,1.11953553556653
21.1,134181682.518292,1.11506935147628
21.2,130242712.357504,1.11146448383264
21.3,11380197.000309,1.10764077708099
21.4,195837123.182697,1.10551028951046
21.5,29801053.1424477,1.10514722885237
21.6,49542974.8026784,1.10548703363118
21.7,129264242.745191,1.10628806284526
21.8,5856620.15959635,1.11075756260955
21.9,107854863.520459,1.1175756879392
22,68918713.2379603,1.12544966016846
22.1,11230450.643544,1.13290988956072
22.2,240953710.869313,1.13970133412481
22.3,31798885.8589644,1.14690122670253
22.4,34735682.871616,1.15079064406989
22.5,167942035.13684,1.15246565665405
22.6,19830014.3054618,1.15358790520724
22.7,63714974.5242188,1.15461367798084
22.8,109848101.810357,1.15621931368533
22.9,8157530.77998612,1.15533745723196
23,146429768.956511,1.15094292687593
23.1,56603730.7571834,1.1483711935874
23.2,23411478.7106996,1.14866920570566
23.3,128543520.481054,1.15025377466396
23.4,16902604.3621391,1.15079201069701
23.5,97116120.1838354,1.14856652485879
23.6,110576760.996563,1.14306066003649
23.7,9971803.04918907,1.13583262209176
23.8,132757381.603549,1.12849423666487
23.9,67613191.8933401,1.11830235557019
24,18814949.7031902,1.10873823221925
24.1,107395379.529328,1.10075592396736
24.2,19032366.5837523,1.09506036715288
24.3,30877924.3929506,1.09401267559014
24.4,150115214.035498,1.09527170903937
24.5,6584905.6496818,1.09651565490078
24.6,48239466.7501255,1.09748281702635
24.7,154869249.721325,1.09876303863525
24.8,6825926.18551383,1.10210765602086
24.9,85373321.5032018,1.10936780007402
25,79682817.7499743,1.11498014861039
25.1,4261559.25773732,1.12016269368594
25.2,181102724.93896,1.1226204023448
25.3,43907168.4358003,1.12396242906092
25.4,29259284.9511624,1.12443911745474
25.5,223029053.470329,1.12283336319145
25.6,16109949.0217198,1.12103790272726
25.7,177894941.021213,1.11703112727712
25.8,165349054.502792,1.11277328061167
25.9,26511771.1805956,1.10882342705607
26,188837655.286394,1.10369958798427
26.1,33762988.7060739,1.10127521446221
26.2,19737225.8034456,1.09954060863269
26.3,379881382.989876,1.09839099774807
26.4,16176713.5024776,1.09710914032931
26.5,52482060.0624415,1.09465126095035
26.6,180809435.94013,1.09071783550794
26.7,13824983.9345268,1.08571892580255
26.8,80276937.9969159,1.08014344064649
26.9,97243866.0688618,1.07331215327504
27,13633563.5539133,1.06638156100671
27.1,287857280.890061,1.05942157528667
27.2,53472863.5576284,1.05290872336012
27.3,42919477.7313736,1.0459701119764
27.4,305766058.045906,1.0384178311775
27.5,43437086.5910551,1.02798261741529
27.6,39252884.3352268,1.01718530562469
27.7,156720002.242152,1.00760084469946
27.8,8842240.36343705,0.999677816410396
27.9,50893841.0665357,0.994551221380234
28,128886761.75294,0.989581687793828
28.1,18207340.7465819,0.985372533285892
28.2,112388409.739445,0.983169809796586
28.3,53911830.6927089,0.982436172514051
28.4,11978902.3565733,0.980301093969208
28.5,235145306.461199,0.975211915900104
28.6,25308953.0420393,0.971714799383824
28.7,42853069.9997479,0.97288340173942
28.8,181090412.246023,0.976447195189662
28.9,29494778.6648542,0.978504623035818
29,86364001.8239962,0.980110809809391
29.1,144469594.578258,0.983007215386909
29.2,21696647.2120356,0.988552500872746
29.3,222759276.612984,0.997382441911261
29.4,21766684.0791682,1.00974715388895
29.5,64478353.3087922,1.02449657895384
29.6,299335742.190563,1.041776778087
29.7,8419442.73901314,1.06176600707616
29.8,79654786.6087063,1.08451126820398
29.9,91565241.8295542,1.10999018941139
