0,519.691012579792,1.06276506151721
0.1,925450.303252195,1.05156376711255
0.2,956236.971418924,1.04167223387681
0.3,639881.603138784,1.03312477278695
0.4,568153.713283311,1.02591428606926
0.5,657019.088632704,1.01994611071997
0.6,860209.716063033,1.01509536250499
0.7,711027.673645653,1.01130956012954
0.8,452572.237578306,1.00953362137697
0.9,412678.451396254,1.0090734606493
1,499783.017906858,1.00960642877513
1.1,478545.024212125,1.01132910111869
1.2,5490952.51205397,1.01549849344239
1.3,685460.644202744,1.02251429346455
1.4,670230.154745794,1.03090475737603
1.5,806635.669647816,1.03915825246687
1.6,1078850.95296309,1.04665557079877
1.7,745629.617987313,1.05278144154261
1.8,956636.80870121,1.05556017657671
1.9,823427.115221973,1.05629237522114
2,509060.192637435,1.06078352836155
2.1,790938.253930694,1.06819665498594
2.2,1633430.76231695,1.07557269695337
2.3,1139480.47813789,1.08372954399619
2.4,1017899.29183283,1.08979235710449
2.5,945142.89978986,1.08857883643448
2.6,1134533.47479776,1.08086406644898
2.7,1187034.6187994,1.07216331656835
2.8,685311.414797053,1.06438047548663
2.9,590170.768491777,1.0566570306521
3,553279.498782353,1.05301548721181
3.1,441209.012668967,1.0542666894
3.2,494998.952269838,1.05570117171556
3.3,618126.555043887,1.05602444419673
3.4,573164.20984807,1.05602444419673
3.5,838336.588511554,1.05602444419673
3.6,1415490.394894,1.05602444419673
3.7,1233489.9935819,1.05602444419673
3.8,909509.657570241,1.05602444419673
3.9,809974.03132183,1.05602444419673
4,669048.855352281,1.05667685931134
4.1,918433.775884913,1.05821958503732
4.2,741517.427036478,1.05834896000972
4.3,855106.614002932,1.05506922671154
4.4,654402.869270187,1.04823258582671
4.5,776783.748837328,1.03834871226321
4.6,617222.636542444,1.02673141999517
4.7,653609.349593468,1.01726726901515
4.8,473220.404408774,1.01423407524955
4.9,567228.649828811,1.01925844230413
5,795581.923763013,1.028891884986
5.1,1274499.45791499,1.03728767468892
5.2,1639438.124789,1.0403337350619
5.3,3544386.00053742,1.03797054896949
5.4,1035217.7248917,1.03126532369292
5.5,628698.373576115,1.02189994683634
5.6,546935.857419308,1.01357698173965
5.7,842509.626444893,1.00970305165498
5.8,564725.679385303,1.01049185614575
5.9,524304.388246796,1.01357165264776
6,1175049.14475892,1.01434457176941
6.1,3260293.15779133,1.0104620721854
6.2,2142960.84907023,1.00210360852994
6.3,1778845.72250931,0.992673592100481
6.4,1158040.86806606,0.985219358741545
6.5,1336937.95510747,0.9812373005584
6.6,1361422.6271026,0.983422443329805
6.7,1164013.28316441,0.99405911653298
6.8,795217.056438892,1.01205093996977
6.9,784642.670253515,1.02996148188173
7,531659.195929697,1.04053720798304
7.1,531057.689810184,1.04209195287712
7.2,993036.162306995,1.03645688607435
7.3,4343384.70842585,1.0287346962599
7.4,869562.598602834,1.02258776392016
7.5,750035.732682817,1.02108984403873
7.6,592112.293085141,1.02650491494284
7.7,686846.42264329,1.0367743194553
7.8,647069.735519461,1.04759996982715
7.9,561066.135048965,1.05506773320733
8,484340.647015162,1.05895093410363
8.1,510497.610606641,1.05963116071905
8.2,522683.169916031,1.05683800766142
8.3,494632.516432924,1.05324426179245
8.4,495681.413088271,1.0502150147942
8.5,543126.924324272,1.04722511355698
8.6,545694.94149228,1.04273708715078
8.7,474696.620531333,1.04689652721155
8.8,604881.995234855,1.05893647947017
8.9,903676.771598352,1.07643289063515
9,1394520.57875327,1.09156022897293
9.1,1128738.33280692,1.10203168864649
9.2,1285254.92282231,1.11396187582303
9.3,1137990.17049811,1.12325264218684
9.4,1817046.37441553,1.11822508001115
9.5,750201.302951514,1.09390607749687
9.6,1392083.01274528,1.06403039660975
9.7,1541009.87450775,1.04139128747936
9.8,764913.990929115,1.02785650208882
9.9,715993.002904854,1.01911365316412
10,716966.914132993,1.01270315156677
10.1,885218.492205081,1.01112379788899
10.2,1257903.91298806,1.01184753574171
10.3,1331563.08008382,1.01129287319494
10.4,1067622.32118361,1.01122464151658
10.5,1022731.14029433,1.01110459685042
10.6,993740.318456676,1.0114404285691
10.7,1138196.65790074,1.01413698946445
10.8,894117.413530255,1.01572483717474
10.9,972644.237052959,1.01422029645334
11,1442082.51513363,1.01032271441948
11.1,1565288.74260675,1.00551212119421
11.2,794745.680508525,1.00173000445316
11.3,729714.991082742,0.998524610837271
11.4,621663.409528511,0.995775224996153
11.5,662928.457444642,0.994447452862213
11.6,620684.039856597,0.995646940418018
11.7,709852.792882968,0.999630141957197
11.8,787906.39175424,1.00141942126361
11.9,598482.201176596,1.00530024986847
12,692117.156705876,1.00826488973368
12.1,1368117.84912669,1.01089270002076
12.2,1510257.14227571,1.01803517547375
12.3,1656816.96527511,1.02732617917721
12.4,1096325.74564988,1.03802695437109
12.5,19367089.5820187,1.04856833787199
12.6,161557821.785996,1.0557472854746
12.7,10697955.7719384,1.05884072566674
12.8,114963079.963887,1.05976139561072
12.9,138397229.445357,1.05928150785089
13,23277730.6450249,1.05690743093974
13.1,270796295.776946,1.0530394270332
13.2,121477670.68956,1.04953397827174
13.3,49644189.5211602,1.0490459933812
13.4,184639306.017449,1.04975431675047
13.5,10843792.6646517,1.05278657735237
13.6,258801153.01,1.05404206051595
13.7,145608617.892071,1.05390786058904
13.8,8578012.03503281,1.05524728587651
13.9,243063840.733857,1.05839572676977
14,54063860.0520291,1.0655491599355
14.1,29480157.8738324,1.07570217281884
14.2,238062187.63989,1.08480926203348
14.3,21359721.665263,1.09460142940443
14.4,44663864.9192133,1.10253431697829
14.5,312696221.941188,1.10936696212348
14.6,11808443.4975194,1.11423067397382
14.7,64864003.4179656,1.11701272390754
14.8,174374362.459559,1.11825056803021
14.9,6408997.78528004,1.11764656768674
15,134024732.68545,1.11648858796319
15.1,200597785.588322,1.11662420857444
15.2,4346705.17865711,1.11853533478036
15.3,318976160.590174,1.12055384488713
15.4,69709350.6630262,1.12209351757427
15.5,24024959.4801118,1.11942375173417
15.6,198566433.693814,1.11535156130114
15.7,21746595.2789499,1.11400726577966
15.8,65137413.9979514,1.11445557168813
15.9,356403312.481466,1.11673602524441
16,10881252.2900534,1.11883815486257
16.1,85740948.9306437,1.12316403723247
16.2,241365766.195185,1.13102240154356
16.3,6313659.55111988,1.14023975620652
16.4,78685507.8680736,1.14613923607574
16.5,119057558.740204,1.14825159800597
16.6,8495166.17193811,1.15063396979285
16.7,78858144.3706833,1.1536336059575
16.8,84658239.0086207,1.15451957267869
16.9,8892791.0658919,1.15278508142372
17,104524422.602533,1.14451956139512
17.1,51492471.9357343,1.13549401281625
17.2,16413610.9047688,1.12521643468599
17.3,121324202.960364,1.11777227106143
17.4,30775069.4841441,1.10995443818994
17.5,22505809.1531551,1.10702139057655
17.6,224569497.336874,1.10366577738321
17.7,12933849.933992,1.10154191191751
17.8,100937517.269093,1.09900442612313
17.9,216536078.278593,1.09552707508282
18,7207950.33127624,1.09011613840117
18.1,309808903.025729,1.08152773147441
18.2,67086838.1152113,1.0702140471173
18.3,28194816.8530066,1.05654172542557
18.4,243053704.256925,1.04349852932923
18.5,12482174.7274895,1.03497559205142
18.6,61873015.4676739,1.03076652644943
18.7,244394128.034559,1.02386825276908
18.8,10220119.271449,1.01873116663687
18.9,134796262.344299,1.01603014981335
19,85470097.5659461,1.01274605906659
19.1,13126768.7742072,1.00866523955169
19.2,289534614.136532,1.00752693669296
19.3,20992744.3165789,1.00370842606551
19.4,59284144.2813699,1.00349355100511
19.5,131940761.804359,1.00068346689065
19.6,10775909.1893484,1.00348969095152
19.7,47882702.2991749,1.01319682601198
19.8,217798961.35449,1.02193730667576
19.9,9079180.90567222,1.02965297431946
20,135961599.544407,1.03525970152093
20.1,155283609.968051,1.03647326546015
20.2,23057943.6478992,1.03428653245713
20.3,244048023.477344,1.02921935384158
20.4,44757585.4658479,1.0216888786882
20.5,34857463.7024007,1.013119129043
20.6,295007853.259613,1.00607352782574
20.7,10506672.1411278,1.00023792344558
20.8,129628243.944429,0.995444412083465
20.9,105166410.739399,0.994055016081643
21,10159382.2338943,0.994280364866922
21.1,76012399.5334822,0.993724232253042
21.2,43379924.3431494,0.993334940290313
21.3,23355582.8807311,0.993798279418458
21.4,187497005.361736,0.994552565241744
21.5,40314378.2539408,0.995685063250667
21.6,34082214.9299059,0.996954099102138
21.7,89001051.4497498,0.997168561433629
21.8,13022950.0361541,1.00609823233283
21.9,60383678.9830135,1.02066110514067
22,112137572.145669,1.0398089146645
22.1,10259754.2590841,1.05843266425079
22.2,130691182.754619,1.07239249646334
22.3,134647200.144108,1.08010739847454
22.4,10809279.2479238,1.08879157118688
22.5,137371830.576412,1.09586247066733
22.6,79307590.2649594,1.10099361345566
22.7,15361589.8872983,1.10449674894247
22.8,152842473.189521,1.10596822988233
22.9,8325855.46872491,1.10502649306733
23,49208973.2662067,1.10278020426648
23.1,170083833.553137,1.10181082064618
23.2,8346614.39425266,1.10458685873636
23.3,182470555.995539,1.11057107039225
23.4,112369859.283718,1.11835850382964
23.5,37191737.9968093,1.12863458852149
23.6,202737091.507263,1.14079629038393
23.7,8843199.45941336,1.15170081413093
23.8,78959956.0180184,1.15977777657335
23.9,223193248.4728,1.16303730299954
24,6980220.21237624,1.16195950863672
24.1,62905111.6628318,1.16044133839627
24.2,63032869.771277,1.16064000844587
24.3,19844906.9488192,1.16159325921798
24.4,79998508.9161206,1.15997408753144
24.5,24520850.5344689,1.15516926135042
24.6,16196966.6422137,1.14865104215238
24.7,80806878.3242553,1.14020625636937
24.8,12521338.4690773,1.13019788096608
24.9,46211753.1974701,1.11948788414312
25,201598276.848382,1.10972230881979
25.1,9602078.9580402,1.10727139208546
25.2,119630933.783087,1.10353857355673
25.3,69043945.4358589,1.10488953964393
25.4,21884543.3305301,1.11161182529723
25.5,249985395.539755,1.11351039246815
25.6,47196774.1836315,1.10757450916648
25.7,70963456.5474218,1.09318013394563
25.8,132504800.170804,1.06507087500115
25.9,5544454.99949608,1.03285041987512
26,117019969.348809,0.994970511340701
26.1,215244771.073863,0.960908289581982
26.2,11464545.3909136,0.931315673016076
26.3,135355145.043825,0.910722617194592
26.4,29655265.8172914,0.901541529917373
26.5,44121483.1555552,0.905775481301702
26.6,108816142.315924,0.92627984992038
26.7,6452356.94437336,0.956391928439324
26.8,99782949.4524443,0.986085756646874
26.9,60719717.5305019,1.01576813830234
27,19524115.2980707,1.04709894766173
27.1,119279098.333594,1.07562214522796
27.2,71841448.1464025,1.09802422416037
27.3,14429392.9476622,1.11550753784792
27.4,220410873.002099,1.12246996872496
27.5,29002719.1201779,1.12500749523545
27.6,32069520.9855927,1.12922493674634
27.7,261968988.882049,1.13368091495958
27.8,12099524.9163918,1.13666845270562
27.9,97066430.2294907,1.13585828899737
28,134247466.565346,1.13537550270213
28.1,7421577.91494321,1.13921816450028
28.2,74791616.3031513,1.14199422545288
28.3,84126426.4241191,1.13938537635329
28.4,15158821.6444794,1.13744179898693
28.5,96575825.3631419,1.13962941933372
28.6,106023891.580004,1.14693742221425
28.7,19484435.1229428,1.15504177000213
28.8,76633609.4993825,1.15921849720676
28.9,25514445.5709104,1.15609631492268
29,49134966.4007133,1.14649952723938
29.1,85402426.2594408,1.13275534331903
29.2,13777032.8056503,1.11748197412192
29.3,40744631.3957977,1.1078663411124
29.4,67314783.8445315,1.10282152267079
29.5,17547919.5717871,1.10196797621916
29.6,87406468.006498,1.10550383128968
29.7,19148410.9565795,1.11370885393171
29.8,22261368.1684616,1.12687543898628
29.9,128815382.121289,1.14529465063118
