0,598.515135063114,1.00090716032957
0.1,955579.542245759,1.03148323135906
0.2,766013.085518096,1.05516903545522
0.3,1107405.73279618,1.07224609835891
0.4,1060414.60322694,1.08339050921307
0.5,774099.744975164,1.08956862531919
0.6,824431.886703793,1.09095830198759
0.7,1415486.95027593,1.08459060283368
0.8,2606218.41431132,1.06907792894801
0.9,2135449.60046568,1.05523524276363
1,4490092.22904718,1.04783069319333
1.1,2280517.27131702,1.04911005987887
1.2,1894441.47348106,1.06383519500523
1.3,1596166.22620745,1.08345483643029
1.4,1343003.83215609,1.09921057336464
1.5,1984401.27131201,1.11865726852936
1.6,4543773.03662225,1.12701050814733
1.7,1020189.83287383,1.12139384694617
1.8,517967.315844183,1.10542735386985
1.9,631863.354053093,1.08303405084731
2,1526983.51086703,1.0596217289661
2.1,1977611.27461169,1.04236074852555
2.2,5232420.86564968,1.03207853816045
2.3,3249232.72058886,1.0257809641836
2.4,898881.608617191,1.01921849756443
2.5,638031.385010817,1.01601984095181
2.6,407223.915535586,1.02012834003316
2.7,582346.94852758,1.02881600466025
2.8,466835.080489299,1.04109137273287
2.9,561238.6643124,1.0506439007431
3,335488.715746718,1.05357228115131
3.1,573019.688167967,1.0549594010524
3.2,800679.454258317,1.06004207494796
3.3,1077116.67994268,1.06813415303202
3.4,739778.413303597,1.0762067800558
3.5,596556.682186709,1.08279503012293
3.6,606641.291087459,1.08393382513636
3.7,694102.17998708,1.07971161318371
3.8,799743.660805568,1.0727135031286
3.9,1679416.22127232,1.06712709917607
4,1462314.70355938,1.06636844595025
4.1,739132.145912655,1.07126265417464
4.2,668272.924325835,1.07995768708964
4.3,567469.356271236,1.08754205882492
4.4,690420.248368832,1.0895602039242
4.5,401071.706598393,1.08514987914972
4.6,384084.35090644,1.07619509138951
4.7,469989.205879185,1.06883358982506
4.8,562376.604544642,1.06127299337536
4.9,518715.363689582,1.0561930939476
5,498394.828086234,1.05496593102978
5.1,472635.735234069,1.05557572899521
5.2,694082.840368918,1.05711675198515
5.3,1619169.18593444,1.060208005116
5.4,978079.658910345,1.06384135554082
5.5,1031801.21290853,1.065965072907
5.6,1086408.50737069,1.06423585185915
5.7,631019.316474746,1.05763389237587
5.8,613971.895145073,1.04750967080557
5.9,602726.662984007,1.03595969597744
6,697582.120604267,1.02521193478973
6.1,530713.458651576,1.02155602116679
6.2,504363.956542518,1.02035982591093
6.3,1300295.03512414,1.02744897298564
6.4,867261.900858937,1.03418684983178
6.5,1403316.16812839,1.0432369875865
6.6,1830472.33877583,1.0523682453973
6.7,2738586.47250295,1.0594722634894
6.8,1642975.35414664,1.06380968065087
6.9,2284748.33748049,1.06529939211634
7,679236.866038206,1.0652389131725
7.1,465809.239017256,1.06398611570057
7.2,520650.14387009,1.0598260760897
7.3,475468.980407742,1.05859198545874
7.4,460135.673216894,1.06284661884732
7.5,590467.214413148,1.06976143059945
7.6,1000559.9408185,1.07924786478487
7.7,1008613.21142328,1.08772497294111
7.8,1465079.52315844,1.09869028213406
7.9,1684490.80278285,1.09568878491525
8,878091.468914953,1.08653851219199
8.1,1270402.15029254,1.07328093836916
8.2,1041580.12598325,1.0585159698203
8.3,1099738.28494868,1.05185692837516
8.4,1610198.83052548,1.0524648109646
8.5,1237597.14825014,1.05504941598109
8.6,1048063.72637299,1.05602444419673
8.7,2505032.27602983,1.05602444419673
8.8,896110.114463403,1.05602444419673
8.9,786232.54482845,1.05602444419673
9,1043681.10681365,1.05602444419673
9.1,1073313.70008122,1.05602444419673
9.2,675792.380792396,1.05602444419673
9.3,745672.078087225,1.05602444419673
9.4,842784.17827388,1.05602444419673
9.5,1149498.02872788,1.05602444419673
