0,761.48145967298,1.05602444419673
0.1,836253.088768783,1.05602444419673
0.2,1860078.22384692,1.05602444419673
0.3,2306692.73431745,1.05602444419673
0.4,829345.628419471,1.05602444419673
0.5,827044.968902833,1.05602444419673
0.6,1296549.9838493,1.05602444419673
0.7,1549849.64371472,1.05602444419673
0.8,3035578.0590009,1.05602444419673
0.9,4644114.10949624,1.05602444419673
1,3124646.55145886,1.05602444419673
1.1,2673046.92157932,1.05602444419673
1.2,2006763.81806758,1.05602444419673
1.3,1187186.30881499,1.05602444419673
1.4,956244.734769389,1.0559197450864
1.5,1175784.99334933,1.05549657506431
1.6,1237119.51360325,1.05543331463744
1.7,1539684.60928187,1.05657951979309
1.8,2429410.23015971,1.05789774527178
1.9,1337654.7472732,1.05986038672358
2,1741588.44196516,1.06252703093722
2.1,2618128.81745434,1.06302849608224
2.2,4611401.98777793,1.0578808899358
2.3,1383933.94798181,1.0487244631624
2.4,1208490.06150968,1.0385261134915
2.5,870985.400469041,1.02939256665321
2.6,985089.744547322,1.020267868174
2.7,462660.057662245,1.01518520146561
2.8,427744.024100501,1.01382745702545
2.9,421408.263833785,1.01502872760202
3,408381.816865277,1.01563380233299
3.1,487734.899737673,1.01273603009617
3.2,411392.332680809,1.01504941930098
3.3,504316.134060001,1.02235510169318
3.4,480176.746278598,1.03338653872591
3.5,1564023.60068925,1.0466344674679
3.6,2086311.18582778,1.06408128115957
3.7,1545039.15407399,1.08590775927703
3.8,1276091.66101234,1.11016915847929
3.9,1508165.15350528,1.13033351592651
4,1270669.66405149,1.13764678722855
4.1,1400975.26171279,1.1326506708086
4.2,1584452.82678322,1.12207849799155
4.3,3391341.87375878,1.10925220588007
4.4,1291030.39019311,1.09715769618269
4.5,920061.947641763,1.09006541341688
4.6,663723.836107392,1.08206251431667
4.7,801836.878692959,1.08768310480097
4.8,714271.083896874,1.09692251859995
4.9,563126.338197078,1.10204183933762
5,565162.339934367,1.09780614838888
5.1,413111.358517487,1.08381791765376
5.2,504068.649598359,1.07299531930628
5.3,553828.269846339,1.06993262552084
5.4,620810.912760585,1.07074271498955
5.5,436634.248260878,1.07464228898502
5.6,473090.976013569,1.07897300250564
5.7,570201.495218268,1.07944341527554
5.8,1240879.85617862,1.07518157567213
5.9,1624621.51465351,1.06690895550457
6,1121602.8169426,1.055294451624
6.1,1336552.62325674,1.05064220335446
6.2,1300981.64859431,1.05426144947755
6.3,747815.765848958,1.05892862047143
6.4,527184.648300799,1.06112546261931
6.5,756054.532341126,1.06136728493915
6.6,655447.451157972,1.06146112100281
6.7,513750.875034583,1.06123020968095
6.8,776953.820896314,1.05945922814572
6.9,682377.58268477,1.05627151704234
7,1162323.45766532,1.05465822232179
7.1,2685296.76426323,1.05546186211873
7.2,1121081.90283188,1.05602444419673
7.3,594798.231760685,1.05602444419673
7.4,572866.516794932,1.05602444419673
7.5,589305.375716145,1.05602444419673
7.6,520715.539540702,1.05602444419673
7.7,1216999.50306241,1.0553813299324
7.8,1498796.70936659,1.05383868686414
7.9,876724.019402009,1.05365657546693
8,915897.697045769,1.056874028595
8.1,847428.58684367,1.06363970258643
8.2,882158.035071086,1.07167555044689
8.3,1082032.11579664,1.07942450256619
8.4,1191193.4773001,1.0887719953272
8.5,2661916.34474733,1.1005147010879
8.6,765920.67292047,1.11415515136678
8.7,688423.007582055,1.12868773778347
8.8,685899.836846146,1.14524975873391
8.9,3148071.93576118,1.16379757298449
9,905024.201148695,1.17994187066199
9.1,933987.427049972,1.19009128453453
9.2,1682259.68333527,1.19049593394369
9.3,2692905.27681344,1.18292358776686
9.4,1565598.61674434,1.16860136432631
9.5,1079653.65635806,1.15081547365621
9.6,805820.656232962,1.13359966997393
9.7,1917155.44613356,1.11771807529833
9.8,1590116.62465976,1.1017457564988
9.9,867150.656717749,1.09115676981069
10,693139.116824506,1.0962056441648
10.1,1147746.10112502,1.10987089589981
10.2,607283.733128632,1.13728215635019
10.3,621227.60859894,1.17616203830301
10.4,1241839.63183821,1.21345947199952
10.5,1009716.17501001,1.23869580288636
10.6,1447848.86273968,1.24612336978304
10.7,912094.174623876,1.23765602992043
10.8,1379959.15850906,1.21642810146102
10.9,1781651.18217493,1.17569175026799
11,2331625.83705043,1.12372563829626
11.1,1065116.77406708,1.09329417708708
11.2,1285873.63285951,1.07488749864044
11.3,3702906.60852637,1.06126545879449
11.4,1813805.38550029,1.0523931136715
11.5,819324.643130418,1.04622316477755
11.6,1300236.30998004,1.0416349182868
11.7,498604.208953902,1.0413805621267
11.8,432712.242573209,1.04696013529725
11.9,609086.178066237,1.05230785276613
12,479955.05215198,1.06840224489019
12.1,15039940.4215965,1.08066073751575
12.2,95910389.6713222,1.09448190628617
12.3,13161243.209094,1.10798529130232
12.4,50396409.5093495,1.11556846845582
12.5,247284421.352807,1.11300185513467
12.6,12128250.9978758,1.10214073814901
12.7,145767912.086387,1.09247151973255
12.8,141344460.454173,1.0748838082378
12.9,11723117.2588142,1.05412723659186
13,178235214.443617,1.04232685577836
13.1,117167145.726917,1.04185728412778
13.2,10735120.8055192,1.04199171726891
13.3,161953578.44703,1.05517686427193
13.4,68223224.4202309,1.07230669630033
13.5,30435737.4150292,1.09319783121456
13.6,194097920.013597,1.11360355563999
13.7,16545894.2310989,1.12803137844322
13.8,59727128.9174455,1.14044709220918
13.9,222413806.84105,1.15173773657177
14,23873627.5328027,1.16014610463469
14.1,56009433.4489066,1.16741541545164
14.2,142368878.012819,1.17598931617916
14.3,46669830.0250418,1.18572948914767
14.4,26300014.5652118,1.19549339186874
14.5,355127585.036204,1.20176762471455
14.6,6819174.01804964,1.20180528079715
14.7,112767473.953153,1.19413687388743
14.8,209503610.764085,1.18072189796121
14.9,13016762.8618946,1.1674545937603
15,58607255.6340094,1.15926743656465
15.1,163525555.450269,1.15607766505111
15.2,11499948.7934946,1.15713397685068
15.3,101111586.409292,1.16171322229719
15.4,134325123.230565,1.16813952791512
15.5,11875516.4692644,1.17890598629255
15.6,175186131.065348,1.18445870228369
15.7,82081759.9574665,1.18381513412468
15.8,19514754.0680453,1.17634074404056
15.9,159781166.892167,1.16651026203374
16,72152011.356713,1.1575526679296
16.1,20009553.6252267,1.14911854493825
16.2,154629512.874575,1.14128367109595
16.3,46910052.4993848,1.13457269930045
16.4,35974867.4439443,1.12972608553291
16.5,297965211.8832,1.12490247714677
16.6,12245540.2575674,1.12083498387289
16.7,63510706.7136481,1.11795516191292
16.8,133563250.192817,1.11372809986584
16.9,11000509.9246478,1.10938984716402
17,70363770.0137867,1.10842655696128
17.1,75431697.1210942,1.10796286756027
17.2,6904891.82518102,1.1075385288042
17.3,293218749.279965,1.10650714524625
17.4,43988714.2180935,1.10683364333803
17.5,9406775.13553582,1.11035906763612
17.6,436288154.745622,1.11423893591569
17.7,27532676.4782558,1.11616900716302
17.8,49847905.8193031,1.11356600070802
17.9,300265419.684709,1.10758805506474
18,13834550.5630736,1.09792914511366
18.1,139032828.799218,1.08110005998529
18.2,79256528.1680089,1.05330659901369
18.3,18674868.4436992,1.01847218734647
18.4,203114491.081271,0.982597007733526
18.5,50187971.2714144,0.96148332547065
18.6,47170014.2045008,0.95615633383967
18.7,232889781.14408,0.960474520595713
18.8,7550848.80705953,0.972352850998463
18.9,55748155.4851237,0.991032826398226
19,219542665.068667,1.01044335302512
19.1,11999494.5581031,1.02705951444921
19.2,92039046.2703537,1.03562384938161
19.3,57496730.1065184,1.0374482261549
19.4,11326553.4743203,1.0280203718134
19.5,276705806.828432,1.0195072570636
19.6,53933550.7042668,1.00942698742772
19.7,12097605.8644113,1.00186464278279
19.8,149972125.004656,0.997751131529823
19.9,17321271.9382981,0.995943350913898
20,33062077.2985163,0.999513297096667
20.1,264471700.405958,1.00744395165022
20.2,8616671.27932676,1.01560812056932
20.3,70218772.7486661,1.02569723772504
20.4,71849887.2957783,1.03401278868097
20.5,8876871.27277704,1.03488147793958
20.6,142170387.539092,1.0307371604289
20.7,77103460.0424416,1.02071744764531
20.8,8247192.09675961,1.00640912906888
20.9,172248276.103235,0.992808565157084
21,20861185.8974065,0.985734663751968
21.1,45016893.0094263,0.990226853527735
21.2,234677935.640386,1.00160815497131
21.3,6778656.58378508,1.01427396408726
21.4,42093301.3216503,1.02695070651334
21.5,134996211.550134,1.03167187810256
21.6,20834905.2374047,1.03211730586306
21.7,52422987.33173,1.03057525827986
21.8,73911212.15471,1.03691915974308
21.9,24736689.3595424,1.04292317570832
22,343426489.994349,1.05612632533014
22.1,35273885.0202181,1.07096350912007
22.2,34518125.125679,1.08502568335809
22.3,160142183.341124,1.09524233707386
22.4,22039077.8233216,1.09858418930951
22.5,25407313.8347635,1.09758328045772
22.6,163704863.986115,1.0918896361664
22.7,20650876.5718054,1.07893366698228
22.8,36863347.2011937,1.06764061897089
22.9,195806385.023834,1.05955874610812
23,10361503.3834191,1.0560450875383
23.1,36077821.5773388,1.0605355901189
23.2,132926551.949624,1.07261976813271
23.3,12460235.52528,1.08615517587591
23.4,101789381.594108,1.10044414453095
23.5,143264456.159295,1.10866912705351
23.6,10278008.4421787,1.11017371465055
23.7,162026978.321184,1.10526331509853
23.8,57965939.0364209,1.09955068635445
23.9,18747833.1972732,1.09732991172558
24,217701984.02736,1.0964972462359
24.1,22991915.3154177,1.09812266569901
24.2,49058261.4817009,1.10214343831489
24.3,327776732.064442,1.10290070715078
24.4,9930684.79237697,1.10368132333509
24.5,39839328.5516007,1.10697195103119
24.6,174812327.828991,1.11017929850831
24.7,17708213.5859209,1.11237733659861
24.8,76344516.9534176,1.11673927424834
24.9,93819603.6011436,1.11440361799286
25,11306072.2014587,1.11611392159246
25.1,96563082.2386034,1.11424383543561
25.2,121704253.084364,1.11272497191523
25.3,11075846.1742557,1.11159811587902
25.4,96116906.2751367,1.11027486554311
25.5,51697387.0791907,1.11137676221796
25.6,14372202.8012081,1.10930148060816
25.7,167261287.400745,1.09716533428347
25.8,36383060.2111216,1.0797167994886
25.9,23990015.0181815,1.05954299714194
26,119964766.286551,1.03838877768706
26.1,7609497.92223128,1.03046282416907
26.2,32021338.2708098,1.03368967580284
26.3,54700217.6146308,1.04290456374934
26.4,11723169.6638451,1.05267079373377
26.5,58940770.3694012,1.06395482330656
26.6,107335733.925876,1.07747439958274
26.7,17585420.6030277,1.07716644350317
26.8,342805445.662808,1.06617352515183
26.9,58243718.8782445,1.05481599529746
27,25711096.052136,1.04714256972886
27.1,165776997.698159,1.03852142892745
27.2,23300712.1709833,1.03394646658514
27.3,59490685.6484711,1.03594461832254
27.4,246868147.453654,1.03761915997327
27.5,9799522.81435163,1.03841026754699
27.6,73200681.9067128,1.03992261220855
27.7,141806593.826377,1.04262066993303
27.8,4063010.36613988,1.04464554627632
27.9,27941109.8098933,1.04298377844697
28,118750124.915949,1.03903998584578
28.1,14789647.5622368,1.0242154162352
28.2,120967258.856392,1.01421431619912
28.3,43976845.2271881,1.0061563695544
28.4,13040987.5459359,0.998188784725543
28.5,159416372.470925,0.988451639710209
28.6,9487401.33672824,0.980594495490734
28.7,55470252.9361326,0.977738594973824
28.8,106433492.632816,0.979385955595769
28.9,10804002.5900452,0.992569782047466
29,30475293.0856313,1.0062009693211
29.1,121236261.534371,1.01911420888883
29.2,8527715.77132197,1.03070953653836
29.3,44630062.407732,1.04050570724118
29.4,108918011.123959,1.04958745901352
29.5,3503508.55188737,1.05815997257007
29.6,66285020.1400665,1.0660982057116
29.7,111161865.627578,1.07324154178616
29.8,16733893.6108976,1.07941827300044
29.9,152157573.519583,1.08455088272078
