0,835.131808349545,1.05602444419673
0.1,595390.392783425,1.05602444419673
0.2,609094.868386058,1.05602444419673
0.3,634705.687610194,1.05602444419673
0.4,899887.958908393,1.05602444419673
0.5,1474409.62807509,1.05602444419673
0.6,612367.011605737,1.05602444419673
0.7,324786.606797595,1.05602444419673
0.8,423121.977042608,1.05602444419673
0.9,547611.848881382,1.05602444419673
1,356581.583678107,1.05602444419673
1.1,535927.437429929,1.05666040882998
1.2,479368.819273314,1.05818836945855
1.3,411439.690096183,1.05833247854897
1.4,320196.378327268,1.05508580550016
1.5,355234.558640609,1.04827063629221
1.6,504649.88685383,1.03903640382643
1.7,1198645.08684794,1.02902762264355
1.8,1874415.011181,1.0191034350538
1.9,5387563.23449006,1.0107116381229
2,2134062.01610769,1.00735324470433
2.1,707022.753433074,1.01076657927928
2.2,552828.803315473,1.01916498245659
2.3,511294.84083652,1.02975252310836
2.4,548553.568481467,1.04140763719779
2.5,577232.868814107,1.05081687021657
2.6,801084.517340814,1.05434827074236
2.7,684583.306711645,1.0501141934747
2.8,717506.994527509,1.03902644819014
2.9,636339.285694709,1.02715691455285
3,590217.056508458,1.01870887597238
3.1,450755.72917686,1.0147983167621
3.2,696565.547350799,1.02415065881587
3.3,818934.356410279,1.04198969569738
3.4,488303.789476945,1.07237045839751
3.5,443219.741662132,1.10709330739488
3.6,560008.733318974,1.14035224608897
3.7,923792.145832264,1.16520835519001
3.8,1062737.93586439,1.17362446272391
3.9,1347985.63997416,1.16434308355962
4,1684276.45329096,1.1382077620645
4.1,1457834.91324037,1.09953664901042
4.2,1328958.05078232,1.06422144227076
4.3,706998.030273489,1.03891202798153
4.4,691584.948936716,1.02058611258424
4.5,691430.476071552,1.00957494542721
4.6,544156.676187577,1.00602334818381
4.7,506270.674823606,1.01071391043458
4.8,489969.101659088,1.01202342568854
4.9,483503.488422659,1.01202342568853
5,437577.721352035,1.01138319010374
5.1,544510.051186836,1.00985123074461
5.2,460126.767932152,1.00971223085571
5.3,474195.078024082,1.01297276743533
5.4,410685.441327539,1.01979571304895
5.5,459447.566425266,1.02901528432582
5.6,529273.355106938,1.03967283707186
5.7,751581.280717481,1.04932109951706
5.8,419837.726395307,1.05516746448041
5.9,570150.759931627,1.05498690754392
6,1197601.90210502,1.04965119720629
6.1,460576.122218853,1.04128043592323
6.2,1216305.17451985,1.03128105564697
6.3,1536811.12128667,1.02322682341215
6.4,2364186.58030001,1.01801527949637
6.5,866199.883192026,1.01270690740088
6.6,1374517.37715902,1.01301865631077
6.7,1098919.65646178,1.01581164864897
6.8,979852.829079993,1.01719499275601
6.9,1793182.85104733,1.0198471011006
7,3735886.63075674,1.02348456196321
7.1,1467395.42427074,1.02654137507759
7.2,1669628.04108082,1.03159494362577
7.3,1177639.23698835,1.03399265910887
7.4,1097525.75542211,1.02969363303717
7.5,969034.421890734,1.01892281609545
7.6,837044.422631709,1.01084084293598
7.7,958652.811434751,1.00672659199292
7.8,1485085.55664988,1.00295614399243
7.9,979958.063144506,0.999310698829405
8,580979.446223371,1.00434451111721
8.1,489065.166927941,1.01376332685499
8.2,652040.927512062,1.01890036061681
8.3,722932.488560155,1.02727629553525
8.4,828632.693066036,1.04067584232861
8.5,1260538.38470212,1.0499971302673
8.6,1146489.9172977,1.05402123576598
8.7,1302893.72465999,1.05261356925931
8.8,1264685.48723634,1.04536590477097
8.9,1189394.19989036,1.03683750625096
9,617918.874509825,1.02884113547031
9.1,913686.502331881,1.02115945660141
9.2,595575.578829616,1.01467791722866
9.3,541405.525330778,1.01053663154507
9.4,453963.227596622,1.00950846462693
9.5,643530.302941479,1.01139766617522
9.6,932750.395890417,1.01202342568854
9.7,674265.927549082,1.01202342568853
9.8,1393970.47872435,1.01202342568853
9.9,836745.076660555,1.01202342568853
10,1296462.35028854,1.01202342568853
10.1,2173719.13833905,1.01202342568854
10.2,1556592.54884958,1.01145119711679
10.3,1396660.2989017,1.01002047557188
10.4,977845.581026637,1.01041556694587
10.5,792868.144631022,1.0148372292851
10.6,727250.842782604,1.02120363700176
10.7,2394442.08207433,1.02666686344835
10.8,3557690.61888528,1.02959925498797
10.9,566674.90441317,1.02959925519421
11,325623.577770601,1.02666686386781
11.1,331736.168702425,1.02120363937402
11.2,459545.791318962,1.01483722862119
11.3,494443.63889536,1.01041556303896
11.4,486199.617236754,1.01002047442835
11.5,382494.109051464,1.01145119596478
11.6,523250.271158285,1.01202342568854
11.7,1071988.08408478,1.0119961713576
11.8,656769.751110377,1.01198697547265
11.9,630139.508768708,1.01202660467234
12,460430.058016457,1.01170237369473
12.1,503250.107795566,1.01133870445467
12.2,1463549.26376271,1.01263311086943
12.3,64598063.3710181,1.01644869629868
12.4,13692166.205036,1.02538304364014
12.5,98804030.0484092,1.04128177247605
12.6,82466038.5937414,1.05271413041036
12.7,25031873.904013,1.06096517775406
12.8,176138871.628019,1.06687707438759
12.9,84524121.3439596,1.07173337081692
13,47317668.4707187,1.07558512599829
