0,760.871374794989,1.01314339817789
0.1,511122.389741827,1.01225329593261
0.2,445052.178779808,1.01149524259552
0.3,483237.233365845,1.01089756278258
0.4,480426.65996213,1.01049159826414
0.5,443949.852514639,1.01029479938039
0.6,404744.636570994,1.01022064517539
0.7,371012.154972624,1.00984840768583
0.8,363308.233008796,1.00970033218002
0.9,337589.296033157,1.01295058808872
1,396382.867994336,1.01977706822061
1.1,375256.644920646,1.02901470978523
1.2,342879.278048297,1.03902111977692
1.3,499139.962909347,1.04893385489017
1.4,384807.651210592,1.05733248641055
1.5,496547.675535676,1.06072135735936
1.6,411890.12383057,1.05733247621621
1.7,337709.198568982,1.04893383766807
1.8,386505.188672591,1.03902083127453
1.9,371734.068038052,1.02901433168175
2,532402.496411275,1.01977704075759
2.1,492803.661569552,1.01295090457156
2.2,686153.762320871,1.00970097513627
2.3,635521.025074581,1.0098491015963
2.4,354959.534439872,1.01138288440827
2.5,408856.581202857,1.01157722130269
2.6,538732.526864675,1.01202342568853
2.7,356691.490037633,1.01202342568854
2.8,411085.675963008,1.01202342568853
2.9,362437.9189399,1.01133974982392
3,406957.093492698,1.01099234817496
3.1,812114.427507933,1.01054278096132
3.2,1969760.82621403,1.01188760075418
3.3,1334777.31598977,1.01508449827553
3.4,1213930.06046394,1.0223679096481
3.5,732298.616727312,1.03168714405169
3.6,986017.019386558,1.04334266595067
3.7,1186201.07145211,1.05859666141077
3.8,1775222.79026375,1.0757943255111
3.9,1353268.33654967,1.09612104091883
4,730045.743335746,1.12000125040096
4.1,718541.729182833,1.14071688066949
4.2,787455.60825702,1.15304113117553
4.3,1024969.81495505,1.15979678176445
4.4,1150952.71866997,1.15763380817314
4.5,1275187.71187417,1.15192436908249
4.6,1856262.71954246,1.13984124873781
4.7,2610992.90775875,1.12541323682141
4.8,1837408.10890372,1.10884297338153
4.9,1237217.65103177,1.08936619353548
5,1190370.91188567,1.06706245738142
5.1,1182193.42193023,1.03336623241584
5.2,653871.133247941,1.01898711745547
5.3,549259.04600047,1.00992504113662
5.4,799525.411470276,1.00286562693341
5.5,774399.152209118,0.99802692086927
5.6,803685.801915239,0.998268074480975
5.7,887775.503724543,1.00212370566376
5.8,878803.187524201,1.01111225914095
5.9,1444170.31668619,1.02929092086482
6,2277288.98980209,1.0460632038438
6.1,1989127.70372004,1.08123364989497
6.2,893569.420876378,1.11881726113721
6.3,1336918.52546067,1.15256027523353
6.4,1992607.51201317,1.17250039240422
6.5,1021368.27829302,1.17969987563807
6.6,923557.143128869,1.1627415425745
6.7,1459354.55808351,1.11876573566939
6.8,849668.331118434,1.07882982455969
6.9,1150691.30944824,1.05085533474365
7,1025991.45135192,1.03075427606286
7.1,589515.847871463,1.01734434286358
7.2,441250.812547976,1.01196794948005
7.3,412238.053077746,1.01133316337122
7.4,409578.390620141,1.01402117162733
7.5,350023.831861307,1.02009772384555
7.6,388787.217552996,1.02841552534594
7.7,713520.250456742,1.03901546505166
7.8,1057278.23172458,1.04825373076976
7.9,478468.741638214,1.05509195409985
8,526212.953827804,1.05837397367042
8.1,522691.685154051,1.05888842322966
8.2,517715.038492617,1.05888718383518
8.3,576784.341182473,1.05834711800482
8.4,619936.351634028,1.05505735045591
8.5,548992.344082437,1.04760814204555
8.6,762517.826297711,1.03679886708284
8.7,828529.380513632,1.02651106697591
8.8,1546485.8411603,1.02104968872186
8.9,902448.544227396,1.02246652352135
9,674020.058754829,1.02858288112896
9.1,1031502.06632938,1.03561188343917
9.2,1197627.13814288,1.03963301333327
9.3,2047440.14764786,1.03789015964176
9.4,2148938.47965161,1.03119266860828
9.5,1476429.40550006,1.02187453681532
9.6,2127126.60320571,1.01358060931691
9.7,2469326.22731189,1.00973675925818
9.8,1734196.63747116,1.00987578891751
9.9,2328120.6087254,1.01138553127716
10,2241181.31123085,1.01202342568854
10.1,1902495.00704898,1.01202342568853
10.2,819740.190831871,1.01202342568853
10.3,1167083.37088032,1.01202342568854
10.4,894696.581993501,1.01138280823398
10.5,869017.316280386,1.00984972885638
10.6,650943.8804238,1.00970160380449
10.7,419140.019901611,1.01295261303365
10.8,546922.923920624,1.01977734278941
10.9,552463.642365202,1.0290146134547
11,470958.99902705,1.03903325644958
11.1,624986.088789344,1.04827052710069
11.2,574787.668098492,1.05509525684058
11.3,447826.775168059,1.05834626605989
11.4,361617.426380733,1.05819812592631
11.5,352072.873403791,1.05666501214979
11.6,473740.554596221,1.05602444419673
11.7,871502.85662415,1.05602444419673
