0,2886.60617654102,1.28654960611947
0.1,2074406.81379041,1.2757470960991
0.2,658337.449379252,1.26296381906985
0.3,785337.53564214,1.24837784989157
0.4,1376158.9891553,1.23226629963404
0.5,2793222.38128851,1.21494325408033
0.6,1682839.95420035,1.19672986823545
0.7,1987057.5574528,1.17789526110153
0.8,4266418.69916875,1.15855802543935
0.9,731345.9331842,1.13862411526536
1,607383.942139552,1.11786729994992
1.1,1122262.08732447,1.09672252481599
1.2,2870155.50612559,1.07933074006412
1.3,892520.861295504,1.06969312029772
1.4,687659.245826731,1.06175163867872
1.5,649620.252573922,1.05609201216681
1.6,407042.680395884,1.05571578466793
1.7,410175.036037127,1.05596951593825
1.8,497982.697156365,1.05596068819024
1.9,350683.930947579,1.05595535952998
2,457278.473961651,1.05595187313075
2.1,570402.371972858,1.05597152901558
2.2,443921.92725482,1.05599847885782
2.3,341980.579033218,1.05602600248292
2.4,394284.511322744,1.05603855208763
2.5,304494.768972418,1.05602917333446
2.6,387259.870391879,1.05602444419673
2.7,384921.411147223,1.05602444419673
2.8,767585.908661791,1.05602444419673
2.9,671770.924202153,1.05602444419674
3,600248.511221054,1.05414956884658
3.1,498933.80585969,1.0552108127003
3.2,559812.068791392,1.06419852243149
3.3,1546543.16633245,1.07827083608164
3.4,1093602.15510776,1.10215513621273
3.5,1030847.13589503,1.12886627733481
3.6,903136.269774892,1.16381146688332
3.7,1123371.91296984,1.21755506830469
3.8,1065459.91054616,1.26325953272323
3.9,1423622.98247551,1.27575200498445
4,1650962.22655228,1.2757520073713
4.1,1279415.77122869,1.26325954661034
4.2,1291621.48161851,1.21755510236879
4.3,2413390.86667952,1.16381148912344
4.4,1129071.13966196,1.12886629322797
4.5,1418266.19256723,1.10215514931455
4.6,1195767.96482272,1.07827084807316
4.7,757993.801853235,1.06419854145243
4.8,1047703.93824956,1.05521083177888
4.9,717846.495288224,1.05414957930018
5,713434.62982028,1.05602444419674
5.1,712300.267997267,1.05602444419673
5.2,843917.434591487,1.05602444419673
5.3,797176.777289953,1.05602444419673
5.4,1212168.85131014,1.05602444419673
5.5,810617.777099396,1.05602444419673
5.6,636010.830991828,1.05602444419673
5.7,635943.92389474,1.05602444419673
5.8,948325.265891966,1.05602444419673
5.9,668785.182276325,1.05602444419673
6,723453.239228702,1.05602444419673
6.1,539685.654588567,1.05602444419673
6.2,671181.42679512,1.05602444419673
6.3,815768.936154064,1.05602444419673
6.4,1249323.47718655,1.05602444419673
6.5,1736196.85879775,1.05602444419673
6.6,945583.578729786,1.05602444419673
6.7,693064.008419655,1.05602444419673
6.8,594719.543250328,1.05617096619495
6.9,530201.026738285,1.05670862040399
7,619039.537772709,1.05674589224159
7.1,740243.487799638,1.05504568695634
7.2,600583.827625745,1.05305739663079
7.3,543061.435969384,1.05126745045413
7.4,486123.945918747,1.0500929871364
7.5,599512.300357316,1.05004371308044
7.6,620297.544843542,1.05198296402947
7.7,520906.884109241,1.05552828365636
7.8,720855.571142744,1.05733845308864
7.9,762203.967440334,1.0560493913748
8,1352636.21985425,1.04913364788592
8.1,660657.414294716,1.03914081290145
8.2,756880.956626145,1.02906668441472
8.3,649815.134615502,1.01919109330323
8.4,597287.843450272,1.01098277431789
8.5,549218.462778738,1.00775998442432
8.6,659368.032779878,1.01095412198335
8.7,1012893.43834692,1.01913569341498
8.8,922073.6724545,1.02900988501926
8.9,755133.138904538,1.03909350300911
9,669602.050215055,1.04828862096157
9.1,527628.325161448,1.05366020580596
9.2,456216.077441296,1.05840331864112
9.3,855181.265127912,1.05776873013727
9.4,626757.722108654,1.05601340760969
9.5,740246.234805965,1.06260225764181
9.6,789430.022547112,1.07621254545397
9.7,491886.424521134,1.10101875147233
9.8,536808.676690197,1.13860316890679
9.9,502066.581701802,1.17863904673398
10,479695.479112734,1.20760622743764
10.1,605783.923525481,1.22406719900664
10.2,625602.782003937,1.23250261498711
10.3,1133858.30164385,1.23205607179433
10.4,1933411.94016044,1.22837027225308
10.5,1569781.83508548,1.22986008747737
10.6,1305740.92751819,1.23420423224113
10.7,1107752.40429475,1.23912510908829
10.8,1717342.43552315,1.24841737258595
10.9,1441804.08034589,1.25607020519471
11,663118.271550771,1.26404079396019
11.1,532291.980990221,1.27308540253971
11.2,645792.183269439,1.27314289376138
11.3,741604.404413418,1.26851074132582
11.4,967643.466417701,1.25825697094755
11.5,1053975.01089304,1.23869818708672
11.6,1802346.89136507,1.21286470527588
11.7,827720.458434583,1.17629814569903
11.8,933538.50623822,1.14442132582366
11.9,2693921.27117793,1.12272753444202
12,79289521.3777088,1.10791393454657
12.1,72673433.3407451,1.09811593382516
12.2,26866264.2400601,1.09226967918533
12.3,327568762.566698,1.09012991468065
12.4,103835378.309382,1.09225024773248
12.5,12655291.8456013,1.09683276960407
12.6,199754470.807138,1.10103883303299
12.7,55697286.4278693,1.10437008553272
12.8,28952109.2163641,1.10865112647802
12.9,250266573.064295,1.11568155290182
13,22713905.5295016,1.12279297968596
13.1,53651628.8581595,1.13198595365008
13.2,452446035.958235,1.136264048247
13.3,11383461.3137005,1.13738176325657
13.4,105577987.309215,1.13809431093965
13.5,127493051.691812,1.1304106622814
13.6,7981594.54266954,1.12082443613494
13.7,96628805.1209816,1.11404816436741
13.8,277808323.339066,1.10975329238848
13.9,5450938.43918584,1.10829091272254
14,78807726.5393003,1.11197313010565
14.1,125798483.45193,1.11842632272904
14.2,11956280.6226186,1.12975861307647
14.3,46302055.7971287,1.13909265457519
14.4,219533150.280729,1.14519786811546
14.5,16312531.340247,1.14871190091621
14.6,33829971.399027,1.15056593066235
14.7,250656100.566408,1.14913410204057
14.8,35888820.8312848,1.14531416847213
14.9,28207926.0668673,1.13896228333729
15,230892983.493048,1.13256518975675
15.1,85924875.1363708,1.12550641988958
15.2,10709022.090881,1.11689932397183
15.3,81984870.5129671,1.10860031498118
15.4,159286481.664066,1.10429494663429
15.5,10727703.238856,1.09992300324342
15.6,201885769.719134,1.09781620442971
15.7,81340192.7022636,1.09721162997132
15.8,14314322.2764648,1.09857703522466
15.9,67721316.696897,1.09918617701874
16,353508010.070951,1.09900795682561
16.1,10772160.9054885,1.09986117102899
16.2,61788603.6845825,1.10018211189071
16.3,239134581.843176,1.10025595923739
16.4,34122395.7140744,1.10022377373188
16.5,59079309.7717639,1.10024598652553
16.6,170152691.677661,1.10021997548069
16.7,13555125.0231012,1.10019606190436
16.8,209624407.721197,1.10024479350617
16.9,110905701.210869,1.10058964248591
17,15962649.5645446,1.10063468126149
17.1,227759949.399733,1.10106832951865
17.2,103578105.047472,1.10101171688768
17.3,11593515.4516952,1.10100287966704
17.4,352948875.5574,1.09759083049969
17.5,69964394.6360794,1.09517554465274
17.6,10559455.8113413,1.09342696859072
17.7,154507235.304617,1.09223142634171
17.8,59247067.7029897,1.09080446991837
17.9,4783011.63650678,1.08949783558113
18,350364426.020593,1.08681817779741
18.1,104060223.053754,1.08631120798218
18.2,15002411.4836408,1.08683291955099
18.3,138812630.421364,1.08832946754849
18.4,41750818.8865253,1.09043283419201
18.5,21032790.7843577,1.0936176393582
18.6,202136320.599905,1.09601140886809
18.7,36856227.2143993,1.09768989268114
18.8,13292677.7017978,1.09894609348978
18.9,313174792.678332,1.0997126447922
19,21023293.2636909,1.10056039952798
19.1,31407803.2481385,1.10064541056679
19.2,244441527.963271,1.10018974521436
19.3,9011762.21666685,1.10006176135616
19.4,42952731.9460728,1.1000593833575
19.5,357907171.028656,1.100059093119
19.6,16492139.6170236,1.10005719288058
19.7,34331813.2586957,1.10005176470969
19.8,201942811.46229,1.10003998969552
19.9,10519268.8571242,1.10002651101369
20,96283978.6213734,1.09994720637954
20.1,128961768.290068,1.09965547928769
20.2,8225218.13635388,1.09931698273846
20.3,226810569.217344,1.09941315053351
20.4,69911825.952476,1.09959321587472
20.5,7684520.939074,1.0995378352361
20.6,149748869.742612,1.10006055333224
20.7,63774618.5403848,1.10110915055765
20.8,10339018.4316598,1.10317775536433
20.9,123811796.234456,1.10832813660401
21,141478554.796032,1.11331024513051
21.1,11963901.4617242,1.12063772795093
21.2,75855826.3537998,1.13045191127712
21.3,140425034.132846,1.13549598737137
21.4,10747857.5553823,1.13645271305189
21.5,189854430.615118,1.13751262346783
21.6,97969082.9138498,1.134600031519
21.7,7172879.84221029,1.1280431856402
21.8,95954700.0973215,1.12034776257944
21.9,124067029.309216,1.10958302550524
22,8410743.60133534,1.10395476856992
22.1,72032188.0394167,1.10167257417006
22.2,101260850.5808,1.09970876105009
22.3,8691357.62065557,1.09935436655213
22.4,255958350.585371,1.09956172024825
22.5,54196108.4162611,1.09941746138171
22.6,12486798.6921404,1.09947944040851
22.7,141837187.842086,1.0999862332316
22.8,59708543.3856241,1.09960932821279
22.9,12142193.1039687,1.09726066668835
23,204968708.750046,1.09474415033997
23.1,65460059.7384092,1.0950791908024
23.2,20628993.6517752,1.09848525650781
23.3,212392855.416162,1.10396710861568
23.4,47378421.0965362,1.11114728515701
23.5,13121718.0769182,1.11994903367249
23.6,366174096.451625,1.12831209957314
23.7,31940224.8974717,1.13498143945453
23.8,22851514.9953621,1.14189948834216
23.9,221198948.948457,1.14592532879563
24,29611663.2864017,1.14643354708921
24.1,23324717.9770978,1.14559863540215
24.2,248040379.469996,1.14446783232227
24.3,17093142.36917,1.14395851845318
24.4,19227752.6324851,1.14362406918654
24.5,198945930.690898,1.14327791260042
24.6,13724236.5039014,1.14331324680084
24.7,41103526.5651665,1.14427835936803
24.8,342444031.379134,1.14570615444065
24.9,11106184.9627157,1.1477285800497
25,10178623.8580823,1.15032591267209
25.1,148638468.95734,1.15209473483284
25.2,19056628.5251068,1.15219487154081
25.3,35759871.6720518,1.15159223172396
25.4,113915353.601367,1.15023457714375
25.5,12715265.3402197,1.14809939077358
25.6,11912842.8507228,1.14600470708642
25.7,244783765.902977,1.14460271883166
25.8,14495879.0068839,1.14368191461964
25.9,10948077.9721161,1.14351643968938
26,111898476.599196,1.14368027855495
26.1,21901976.8329015,1.14391062389832
