0,581.051996733015,1.14088987678232
0.1,920800.772465374,1.11408631214207
0.2,700725.118896903,1.0919026142065
0.3,816258.517387109,1.0740640597376
0.4,868812.516996842,1.06039244896582
0.5,1063686.97987905,1.05092998694203
0.6,1611185.83115762,1.04614919049456
0.7,1204039.35987473,1.04739628011471
0.8,1024167.19428888,1.04823244973508
0.9,852560.264857449,1.05204320899853
1,634074.310653281,1.06192803458835
1.1,801895.787013144,1.07823031190345
1.2,686522.30132185,1.09784184354811
1.3,720206.43847963,1.11481262214505
1.4,621431.977824537,1.12183462692678
1.5,557991.651058453,1.12744240753352
1.6,651858.375822546,1.11445834191267
1.7,523372.443304492,1.09177869562534
1.8,844716.430747121,1.06925031893707
1.9,792447.528331978,1.05643915318441
2,2451256.04335586,1.05680722287137
2.1,2262792.53473907,1.06955904981146
2.2,2387229.10586568,1.08954600965303
2.3,1533024.85759505,1.10931362920032
2.4,898422.189511218,1.12608344015944
2.5,1484487.82289114,1.13858138464753
2.6,1991185.06131921,1.14531371071268
2.7,1433681.24587999,1.14706576553839
2.8,1135709.33477063,1.14628567568096
2.9,1152269.3830442,1.14593781291005
3,1189153.11019074,1.14825219786904
3.1,1452450.23187802,1.14848532196261
3.2,1950403.01106755,1.14202213422937
3.3,1180203.24634804,1.12851745113874
3.4,1093957.55674341,1.11008013957717
3.5,881745.630189696,1.08997005648414
3.6,928422.827171577,1.07153342016514
3.7,733855.106364463,1.05802939346199
3.8,781753.083476047,1.05156789688853
3.9,832495.156014725,1.05181240037664
4,1816927.50915862,1.0548022300933
4.1,2318008.04047542,1.05602444419673
4.2,1178652.75334513,1.05602444419673
4.3,1332813.75250973,1.05602444419673
4.4,1616549.83972217,1.05602444419673
4.5,1527218.24216397,1.05602444419673
4.6,1101822.77144451,1.05602444419673
4.7,1833138.19000608,1.05602444419673
4.8,2597154.29080955,1.05602444419673
4.9,1505207.85171773,1.05602444419673
5,1070934.44531583,1.05602444419673
5.1,908550.930561905,1.05602444419673
5.2,959906.651380433,1.05602444419673
5.3,656480.930598778,1.05602444419673
5.4,1972890.63781408,1.05602444419673
5.5,810612.182411567,1.05602444419673
5.6,667535.619082872,1.05602444419673
