5.8,721549.629136252,1.04520637130382
5.9,890228.746072153,1.0482035314392
6,589530.192661235,1.04294425550229
6.1,1064719.07270331,1.03395841388315
6.2,1406816.89348745,1.02267903774
6.3,1168243.23607876,1.01102139285579
6.4,1819491.72804712,1.00190991628165
6.5,1262705.78198692,0.997418905386043
6.6,1056239.56801246,0.995085984701608
6.7,1156155.40429568,0.991130578025299
6.8,690885.438387603,0.985212531277351
6.9,1162054.50961613,0.979021024034028
7,1524721.99174521,0.975414425555096
7.1,2388806.87592236,0.975137296177604
7.2,970495.366567692,0.97733254228454
7.3,1032381.87484567,0.983264457427179
7.4,1225096.57171955,0.993603722733017
7.5,852677.413823504,1.00394377014895
7.6,600633.113009076,1.01094911255782
7.7,784459.620424469,1.01426898314275
7.8,651615.997884009,1.01483335786766
7.9,591411.087902954,1.01483616919777
8,746329.074395571,1.014291967265
8.1,635298.549618855,1.00957671409664
8.2,636610.08158743,1.00396904805647
8.3,686577.879687686,0.99504797047228
8.4,706645.97634305,0.983713194008189
8.5,1115039.82531498,0.976124601171229
8.6,612791.447370873,0.972060291287936
8.7,760532.982525042,0.973368084068545
8.8,802717.492045402,0.980881724857068
8.9,738007.369256122,0.992331763748056
9,657104.901017702,1.00300944458002
9.1,717133.218511849,1.00957779359707
9.2,2465027.47949954,1.01285858323083
9.3,4287483.07420503,1.01374066992889
9.4,1429180.1773599,1.01261676008244
9.5,1068010.80251499,1.01200275095036
9.6,3270464.23649442,1.0122234566008
9.7,2121304.3742292,1.01269944935726
9.8,824492.993046446,1.01255467845421
9.9,754482.939173781,1.01143930868062
10,1472540.87249238,1.01043656017593
10.1,1619950.36091315,1.00873627748822
10.2,1793313.57044084,1.00756123973884
10.3,2590828.48723565,1.00717276974161
10.4,978933.38908475,1.00756127741703
10.5,705862.4812081,1.00873626257951
10.6,1215116.32857608,1.01043654400517
10.7,1955104.37521069,1.01211309415449
10.8,3918369.73189268,1.0128798443472
10.9,2062302.80825063,1.01233412538758
11,1016264.06431598,1.0121918741209
11.1,898486.9613543,1.01310906412274
11.2,1091531.2074315,1.01131602794688
11.3,1618932.75061929,1.00706237975781
11.4,886879.030207526,0.997499018494426
11.5,478129.762278962,0.988012094422036
11.6,918901.614210344,0.981943305315362
11.7,1382687.21206547,0.982830402906878
11.8,928199.565857332,0.982146628958645
11.9,1093823.87868289,0.984047070752215
12,1063692.97186374,0.989370913030134
12.1,1758154.48128273,0.999208630957248
12.2,2692625.12190002,1.01008049788733
12.3,59623876.0813954,1.02039227061246
12.4,63824525.236294,1.02722593377023
12.5,34217855.9374217,1.03362603539819
12.6,430756394.612544,1.04098230969337
12.7,38628354.3580323,1.04902287750515
12.8,58194666.9639065,1.05840103821125
12.9,245043089.062024,1.06741079639074
13,25387713.2511105,1.07471558990402
13.1,131925643.671815,1.08112079201139
13.2,142574342.932991,1.08674558163465
13.3,9896918.93818413,1.09402620382936
13.4,360969785.018678,1.10141430133836
13.5,155406199.175672,1.11005793717082
13.6,32872834.0126743,1.11545255212855
13.7,120641254.260767,1.12491165781124
13.8,107360750.143274,1.13257905954629
13.9,17303510.2308406,1.14002603656243
14,290614592.048395,1.14701825415317
14.1,49416390.8791416,1.15431939728267
14.2,27292743.7228786,1.15826858462865
14.3,416441189.006295,1.15926120760729
14.4,8474255.30659016,1.15845490017691
14.5,59951949.5340781,1.15580891485511
14.6,287848337.635665,1.1508100378374
14.7,45327035.4627369,1.14754343295123
14.8,135264868.299997,1.14676193362464
14.9,214627455.805677,1.14295871184599
15,11637368.3113778,1.13930881094091
15.1,158739515.877755,1.13608250574598
15.2,135477799.994504,1.13306752698683
15.3,12839679.2906235,1.130939875153
15.4,181489814.988971,1.12717745219962
15.5,85802839.6331341,1.12302419305963
15.6,24753540.2105535,1.11877850532146
15.7,249350749.445083,1.11568076590572
15.8,34926968.2005904,1.11275849190724
15.9,50914067.2949537,1.10997861727135
16,224818636.441954,1.10730172698163
16.1,13028383.2010623,1.10366073738819
16.2,62851037.796455,1.09950690833354
16.3,209400877.066223,1.09563494196061
16.4,12128533.7412535,1.09165960059477
16.5,115452319.165711,1.08646877508864
16.6,124716035.079583,1.08139225609455
16.7,14501402.8051854,1.07383235783275
16.8,128415269.721545,1.06654809116726
16.9,41229236.0228699,1.06054889465297
17,21416535.5445345,1.05665732783346
17.1,397845924.615247,1.05430675095817
17.2,36068807.9866024,1.05272348308731
17.3,27397270.3441387,1.05201643124864
17.4,258145527.064913,1.05184090228232
17.5,8801745.97533772,1.05185324834728
17.6,91703915.1703563,1.05227557240888
17.7,82204555.9497921,1.05282476630419
17.8,11179308.6351025,1.05307256607678
17.9,87616656.4386588,1.05371125139552
18,36721804.9592539,1.05454241244599
18.1,22769655.3773192,1.05496020045241
18.2,197426726.754075,1.05550632527405
18.3,8841816.5020424,1.05594011131503
18.4,64287322.7677293,1.05664393971724
18.5,136984226.103477,1.05861275772327
18.6,9804309.84826119,1.06104641983762
18.7,156042579.480288,1.06426160205901
18.8,55268805.5927171,1.0687208904418
18.9,31646658.1927636,1.0723162277687
19,181212973.655561,1.07496817562058
19.1,12141791.2064306,1.0750769008628
19.2,54470816.412527,1.07157597789682
19.3,92271659.6930116,1.06669994910201
19.4,8740856.98197333,1.06358285420115
19.5,74077105.4560447,1.0620307147974
19.6,106220434.179481,1.06377222769298
19.7,12550666.578962,1.06953715062817
19.8,257710654.098586,1.07921119044622
19.9,48291039.754788,1.09301912143887
20,57711869.8928324,1.10924326014643
20.1,149649699.914503,1.12160307407367
20.2,23359315.7200702,1.12596055437039
20.3,35820054.4950867,1.12820893367123
20.4,194360503.579773,1.11868119312433
20.5,5242899.52213407,1.10467386107376
20.6,59496266.3875962,1.09020815953354
20.7,110786180.246316,1.07826774717183
20.8,17851418.9261763,1.07440294561573
20.9,140601097.787827,1.07374026583487
21,34467128.4794069,1.07987958034493
21.1,40873079.1466278,1.08779729178727
21.2,206827954.563403,1.09595790937357
21.3,5741678.4029535,1.10367157018129
21.4,159142501.222021,1.11259252582623
21.5,104981026.500761,1.11913793029382
21.6,19839385.7029279,1.12598442810899
21.7,192754435.826405,1.1303552812893
21.8,27111890.9331498,1.13283891757764
21.9,21649671.9936956,1.1309202519988
22,299474430.193649,1.12496084086528
22.1,9696352.893272,1.11769133523634
22.2,51954787.9013479,1.11082047894119
22.3,149156327.508536,1.10735146835736
22.4,7021393.89316269,1.11074971373623
22.5,141236167.027946,1.11437432905456
22.6,122219747.211751,1.12197475453264
22.7,8758779.71935614,1.12994663622366
22.8,80844422.5598838,1.1363861155127
22.9,74152976.1745988,1.14091911108008
23,25568829.9841588,1.14209694287662
23.1,55759193.6022931,1.14368055449524
23.2,48822638.0453439,1.14348309761411
23.3,14252520.5344732,1.141739763956
23.4,154143728.737638,1.14088962028925
23.5,29765611.8735786,1.14001155736454
23.6,35454537.6261444,1.14231323816582
23.7,177125096.312743,1.14595571714809
23.8,5539482.03114312,1.15127560939814
23.9,153774736.415657,1.15923534148716
24,63857661.2698196,1.17089062465382
24.1,50257802.80138,1.1793823551224
24.2,288161160.584333,1.18180945721946
24.3,4417245.33863793,1.18191280102215
24.4,66624357.1315803,1.17309907411234
24.5,177716017.574191,1.1638773455224
24.6,16422086.7444892,1.15123111739376
24.7,101899224.048525,1.13322060648269
24.8,75844812.3631705,1.11742903422286
24.9,20347007.5658349,1.10649327410341
25,264492813.561434,1.09566028841561
25.1,78907380.5596801,1.09075121632219
25.2,24910967.711839,1.08906171919662
25.3,261587316.570187,1.08823535852988
25.4,24596866.8253465,1.08566782902512
25.5,52279036.9756256,1.07949707949996
25.6,80742605.3202116,1.07309656712955
25.7,17880378.374013,1.06788464797463
25.8,56151856.9305009,1.06265632795264
25.9,110887312.802421,1.05764539897176
26,3899329.6986466,1.05526744473275
26.1,124150251.286153,1.05758648973392
26.2,94014564.0749537,1.06464993970703
26.3,5881552.40670798,1.07366220056838
26.4,100710987.441336,1.08284780015531
26.5,33299442.6712606,1.09013001402558
26.6,10752611.3824988,1.0960358028923
26.7,204510378.758638,1.10093095876659
26.8,41681554.2202244,1.10112595371958
26.9,38094640.0223843,1.0974884978992
27,160236957.43367,1.08489880413931
27.1,10137869.7615748,1.07743328360022
27.2,93299247.0260499,1.07633191479448
27.3,108116632.83395,1.07475743728112
27.4,13173439.3389697,1.07720393321303
27.5,173612013.792338,1.08427207282796
27.6,27593096.0478479,1.09106348491515
27.7,20955948.2355515,1.09723836775595
27.8,138305447.617352,1.10142276021438
27.9,11137152.9420753,1.1024781859724
28,66975888.6764136,1.09949029084573
28.1,94819583.1580322,1.0977635092698
28.2,13083937.0992605,1.10092872992203
28.3,83234313.0454187,1.10597905138986
28.4,54174722.0983706,1.1105175577653
28.5,20953493.326026,1.11436090490293
28.6,72473757.3896303,1.11831861096982
28.7,57441247.7463384,1.12296537369286
28.8,18385462.0122803,1.12747090260458
28.9,138074830.780894,1.13090897868158
29,12588641.2313638,1.13707672882269
29.1,59941604.9904343,1.14283106606665
29.2,124243158.34154,1.14879055022763
29.3,4740764.12050306,1.14951935293815
29.4,121577577.812094,1.1462314919329
29.5,84102742.3413497,1.14175012015525
29.6,13258921.1486015,1.13580406630054
29.7,146031586.716551,1.12811758724083
29.8,28578640.1116897,1.1186209849749
29.9,59472158.8901867,1.1075111649411
