0,1408.70308145224,3.39012286986933
0.1,2270995.02284378,3.4244567572014
0.2,2347119.23007375,3.45283749990918
0.3,2386754.59417509,3.47550803805119
0.4,3325846.42316679,3.49247194557163
0.5,2244601.34833401,3.50338926491995
0.6,3024175.91686775,3.50739422128645
0.7,2725250.81636427,3.50375342056941
0.8,3496813.72166303,3.49055964539892
0.9,2837643.63392455,3.47464528814529
1,3192748.87715704,3.45915938703879
1.1,2273716.3622711,3.44234887575611
1.2,2863864.05385486,3.42498354035813
1.3,3030601.25170913,3.4142510210653
1.4,3784774.75398195,3.40873871471701
1.5,2328467.44292091,3.41855832021256
1.6,2446932.95422288,3.42709010192088
1.7,4015553.37516526,3.42452853578416
1.8,3123905.57752228,3.41232459859347
1.9,2306061.0008325,3.40266837510737
2,2751422.3541475,3.40156038894827
2.1,2650737.19219018,3.40902086708911
2.2,2357427.61455612,3.41908882336167
2.3,2165406.84419616,3.43062990573111
2.4,2816523.5660269,3.44408948070949
2.5,2812430.00640015,3.45153960171643
2.6,3042189.67046308,3.45586569793496
2.7,3462476.41581815,3.45429021694786
2.8,3541571.89519253,3.44542595818545
2.9,2056831.7252322,3.43505823290504
3,1691508.37264977,3.42608900533
3.1,2542580.14184089,3.42278847730209
3.2,2666516.61176329,3.42066911251249
3.3,3555435.31963912,3.4128408655752
3.4,3253309.14724033,3.39823348355336
3.5,2847403.61299772,3.3805740365315
3.6,2262259.06177357,3.36790587569494
3.7,2674368.31784283,3.36007056834852
3.8,2683511.42263866,3.35420035593831
3.9,3879203.91769442,3.35523587573965
4,2602735.77186316,3.36881593925068
4.1,2119740.63937972,3.38679209247096
4.2,2246780.12852644,3.40243322382662
4.3,2879296.83593786,3.41299329544084
4.4,2734960.36547337,3.41802821085079
4.5,2354664.03880176,3.41622378061958
4.6,2832555.29488691,3.40513841484143
4.7,2099313.77027851,3.39413870505392
4.8,3401564.72109219,3.39051699775529
4.9,2190465.8193739,3.39528160804982
5,1712986.58014353,3.40998732891005
5.1,2371610.5824829,3.42961648005711
5.2,2455793.0671992,3.453914495751
5.3,2893645.48132152,3.47406264243377
5.4,1619999.46761995,3.48040516611082
5.5,2076526.83200263,3.47032262433091
5.6,2705146.65384725,3.45531404593186
5.7,2756841.03670711,3.44181428554803
5.8,1825773.32955502,3.42635191545668
5.9,2516127.56628747,3.40903749326792
6,2800067.34788307,3.39386982872088
6.1,2110480.75590988,3.38651723138301
6.2,2890559.97522415,3.39395920628913
6.3,2269853.35308328,3.41421407686048
6.4,3724740.92644886,3.43671307121121
6.5,2190429.11464454,3.46615592480794
6.6,2922085.48503016,3.49901771344346
6.7,3779047.94907873,3.52741333249242
6.8,3243134.75666833,3.54183203648516
6.9,2493718.29698408,3.53933751984177
7,3695646.30216129,3.52127488976899
7.1,3466688.06521577,3.49039051126696
7.2,3723378.41812377,3.45746153138749
7.3,2317463.35974454,3.43012416821504
7.4,3302037.28534004,3.40882010331679
7.5,2586830.86671647,3.39119318708621
7.6,2025889.75234517,3.37958573206612
7.7,2280569.94364182,3.37613645877517
7.8,1868898.6964512,3.38529192035862
7.9,2409768.44158243,3.38857712523404
8,2602182.72837296,3.39586496384252
8.1,2348866.30153454,3.40984717051776
8.2,3480381.97936154,3.42598707219041
8.3,4044434.20055767,3.44470616293211
8.4,2624440.84981266,3.4638198284064
8.5,2258866.07830501,3.47774831682562
8.6,3442551.29031781,3.48196285254423
8.7,2811562.3666893,3.47376592351348
8.8,1850220.75118468,3.46368581925925
8.9,2578466.70135926,3.46317485564439
9,1943105.3644848,3.46684091256833
9.1,3471313.82780151,3.46497574322804
9.2,2584968.50934177,3.46027524925081
9.3,3033159.35480279,3.46266095794432
9.4,4458318.78279808,3.46683087181699
9.5,2640307.09266798,3.46262174237949
9.6,3662632.09016121,3.45306262817723
9.7,2287958.44380178,3.44375241606218
9.8,2117791.51329814,3.43368665395903
9.9,3414552.92094205,3.42405163207084
10,3953173.47957934,3.41749419093598
10.1,2710985.38061794,3.41912141225155
10.2,2215294.02415696,3.43227081931378
10.3,1958529.85539776,3.44321838428578
10.4,2508997.09172325,3.44273738885518
10.5,2685185.82793842,3.43454856786183
10.6,1746846.6381304,3.42316140084429
10.7,2958281.90579384,3.40661672758634
10.8,2751293.5466415,3.38784555716026
10.9,2361836.22552788,3.37651276096434
11,3288244.748237,3.37241574701146
11.1,3044632.25198203,3.3741308016849
11.2,3492597.7367001,3.37764692299192
11.3,2517862.67852626,3.37631927693229
11.4,3083707.16412494,3.37730246197082
11.5,2035601.78694652,3.38478147732755
11.6,3079626.13111666,3.39016159711258
11.7,3844653.68756289,3.38508997615193
11.8,3158299.12039033,3.37832259736777
11.9,1463843.55081545,3.38105464010078
12,2444665.91153709,3.38722871002856
12.1,5605437.63484329,3.38465289805103
