0,1934.21398746185,3.46367026675484
0.1,2774433.71099282,3.44837452745048
0.2,2338015.13814855,3.43924377993909
0.3,2510518.22205007,3.43549269706237
0.4,1655273.21215431,3.43638249683905
0.5,3110634.35156733,3.44136851825935
0.6,2292171.17585007,3.45123046784245
0.7,3200422.67853611,3.47251799090636
0.8,3286980.11693532,3.4912245143761
0.9,2896624.03740208,3.49259172248014
1,2296683.27945358,3.48117681536042
1.1,2583839.87035057,3.46679814754645
1.2,2218108.20204983,3.45691619768937
1.3,3334708.26699385,3.44851390031497
1.4,3432668.574488,3.4414063721172
1.5,3914644.22758325,3.43912011949356
1.6,1991929.40771282,3.44109937643303
1.7,2566159.16265141,3.44635449328054
1.8,2918754.70953626,3.45243254374043
1.9,2622761.4149118,3.461453537815
2,2635209.73566618,3.47497974615495
2.1,1998285.77563691,3.49800718747422
2.2,3619426.90518626,3.52180754803626
2.3,2635101.16318281,3.53344433710334
2.4,3117463.516122,3.53571984786547
2.5,3057147.60317507,3.5288366505397
2.6,3093745.85195554,3.51123115105365
2.7,1979963.44436023,3.48568271933439
2.8,2486500.32396652,3.46362400478399
2.9,2917838.82110008,3.45000424914604
3,2278761.49284701,3.44094527176475
3.1,2083598.02279905,3.43551901610791
3.2,2287549.16664897,3.43098694572175
3.3,2025301.01526611,3.43015943615642
3.4,1760690.33159541,3.43480923317076
3.5,1932469.41187408,3.44506863393764
3.6,3183743.6452526,3.46364991387365
3.7,2507559.55101881,3.48589419220081
3.8,2690653.90227687,3.50215470476541
3.9,2250399.32323056,3.50650814738108
4,2875062.63376277,3.50215717420278
4.1,1692555.28205749,3.49479356350785
4.2,2701967.49082307,3.49366639441054
4.3,2108556.85375286,3.5004131161836
4.4,1825659.22929365,3.51069162061099
4.5,3063487.77860332,3.52169751929205
4.6,2800592.40298825,3.52759298755533
4.7,2057012.19098426,3.52110709673148
4.8,2381786.30790646,3.50724411183226
4.9,1946464.87758059,3.49242007498894
5,3493613.0072883,3.48175200400174
5.1,2380432.04574151,3.46650443586866
5.2,2185648.72477133,3.45013778189158
5.3,1984266.89492811,3.43362301054033
5.4,1944261.10147431,3.41564753524484
5.5,2499138.80085066,3.39694806819284
5.6,2496733.71241105,3.38284143316466
5.7,2529474.0921738,3.37947905162383
5.8,2389620.02331044,3.38559938477946
5.9,2965321.79396884,3.40203959762832
