0,5349.88951210938,2.40596904825937
0.1,3519184.71842743,2.4137128081091
0.2,3438761.86448103,2.42039155486313
0.3,3279735.10747229,2.42573866412708
0.4,4070426.95988952,2.42972675151469
0.5,4367709.36354623,2.43262524434897
0.6,2268918.77221473,2.4350431551828
0.7,2463383.98217959,2.43678411467254
0.8,2040688.84485576,2.43214569743773
0.9,2945714.27358846,2.42315935117338
1,4078170.32239223,2.40886793605029
1.1,5680658.05190948,2.39124541710787
1.2,2930853.14755847,2.37099888838965
1.3,3731934.39781399,2.34540708669385
1.4,5243631.71274711,2.32128331843366
1.5,4496727.61014837,2.31576768566787
1.6,6074993.27455261,2.3330612804219
1.7,2966875.28627536,2.36309947378234
1.8,6352006.85053389,2.39613190932064
1.9,4105337.17748404,2.42694757406126
2,3346830.3218477,2.45631720349741
2.1,4062228.04711683,2.4758940245551
2.2,2401433.90898829,2.47509965696736
2.3,2412887.47917044,2.46403330670769
2.4,3644317.7925601,2.45007188094076
2.5,4270239.06989804,2.43562434848283
2.6,2537871.55078165,2.42205711085868
2.7,2004667.42735404,2.41337938838987
2.8,1886641.23180532,2.41260345340223
2.9,1760750.48415232,2.41730373770787
3,3336689.13877104,2.42314850534934
3.1,4853706.63297729,2.42119962715721
3.2,1176174.92025788,2.41222094351305
3.3,2564719.65087011,2.40080925305584
3.4,1543762.5344746,2.39061354071383
3.5,2839494.74273844,2.38527757337674
3.6,1884561.62677161,2.38734802831678
3.7,2397684.21544712,2.39370979736219
3.8,5603306.21033401,2.40009141660521
3.9,2627912.93596613,2.4040846618979
4,2168409.61366211,2.39908017359315
4.1,4888353.5505691,2.38490846348236
4.2,3466291.11641688,2.3669231158311
4.3,1444752.98967399,2.3523591016771
4.4,7059602.79257624,2.34855417488149
4.5,4862651.40745691,2.3562535435271
4.6,5020062.79427589,2.37343429913751
4.7,4657585.89083426,2.3946612916936
4.8,1734352.53732079,2.41243443883313
4.9,2854419.17567427,2.4222974776798
5,3476524.57649638,2.42467357452085
5.1,3353535.6927597,2.4282468309491
5.2,2954541.18531696,2.4365713011442
5.3,6843336.54138699,2.43928162334557
5.4,3605763.00962179,2.43085709422483
5.5,3608851.42975229,2.41252833708429
5.6,5897696.17930741,2.38605920594857
5.7,4771811.29460258,2.34924979655638
5.8,3904938.39687888,2.30846141006183
5.9,3999683.99235474,2.28247763831333
6,3322801.09832329,2.28366821603085
6.1,3758269.82930106,2.30986381391018
6.2,3546094.66972664,2.34860993985357
6.3,2838440.1187842,2.38162061749307
6.4,5313314.07551221,2.39547093274838
6.5,3092921.14580544,2.38913888698865
6.6,2354932.31992465,2.36660181142913
6.7,5363356.59479616,2.33559027768774
6.8,6221760.24473764,2.30524810716577
6.9,2690035.42774588,2.28829306485164
7,4758178.525109,2.28679737846392
7.1,4163516.08828786,2.29435743401965
7.2,5488858.663954,2.30212505311539
7.3,4951974.6655676,2.30427023947388
7.4,2697057.15340207,2.30026227834429
7.5,2541254.00611951,2.29396002180113
7.6,3229363.41543172,2.29329926465637
7.7,5614554.62162639,2.30005178403529
7.8,4561801.10341865,2.30639349559365
7.9,4184187.6929569,2.30777463782373
8,3271163.54219479,2.30343473771383
8.1,5732624.06597829,2.29547151170768
8.2,4630412.52935759,2.28330120370855
8.3,3443922.77563753,2.26640446580764
8.4,1895613.63584547,2.24912746504772
8.5,2603144.54012275,2.24398968708679
8.6,4805041.99525671,2.25744151943953
8.7,4340796.35304854,2.28231653542812
8.8,3120283.9530343,2.31366573819945
8.9,1816977.40534378,2.34972919984338
9,2604050.92458393,2.38340678006278
9.1,2765876.21963426,2.40453736562084
9.2,2581275.40810199,2.40659118436242
9.3,3257873.46849867,2.39011308095903
9.4,1631308.08777199,2.36507647833706
9.5,3587210.61519096,2.34447470153452
9.6,5148916.01224325,2.33421179917073
9.7,7867056.45610472,2.33513829241669
9.8,3142373.13436705,2.34583422487298
9.9,3760520.45143937,2.36319082270835
10,3272894.4639152,2.38496622747351
10.1,6711856.13404174,2.40730124977637
10.2,4628265.49908096,2.42457017136709
10.3,3556122.08055015,2.43762865202615
10.4,2217963.2789569,2.45023233862743
10.5,1698995.12384291,2.46147035935614
10.6,2186162.32593731,2.46844335475898
10.7,1779457.90307166,2.46793080833126
10.8,1905629.74920067,2.45770205409647
10.9,2110023.70254349,2.44103572304643
11,2010426.0815217,2.42464283569621
11.1,1556972.06607171,2.40640394207417
11.2,2273292.15837951,2.38393437618203
11.3,3389169.76225906,2.36366244761323
11.4,2806287.81744196,2.35099576075973
11.5,5655634.49885083,2.34844471268299
11.6,5604070.92342937,2.34184214669625
11.7,6758185.85695689,2.32553980789921
11.8,4198840.17846884,2.31299620353782
11.9,14695914.7498081,2.30172639491915
12,35090612.2941201,2.28950988598371
12.1,24719703.5554221,2.27513564553791
12.2,13311296.3451564,2.25619487355228
12.3,38663647.9480963,2.23502062999173
12.4,11642700.1483531,2.21780618500414
12.5,7070477.65674324,2.2024033468567
12.6,8750767.9060808,2.18336746495895
12.7,8752512.28014759,2.15847033819108
12.8,8353133.48183452,2.13107756452123
12.9,8577136.02722016,2.1053504459257
13,5371822.62024245,2.08533216127402
13.1,5587962.32749522,2.07210855951519
13.2,6045824.54174742,2.06984362315031
13.3,7977628.89147256,2.07322737424857
13.4,8798319.80179882,2.10038075091748
13.5,36742548.8787254,2.13735431555081
13.6,60797735.0058549,2.17755890000555
13.7,21018476.4293046,2.2210869161963
13.8,7718781.36195097,2.2613182859694
13.9,6731996.52341358,2.29222466998734
14,6143200.55283038,2.31157670940376
14.1,31627994.1648478,2.31990238856285
14.2,6015771.02236112,2.31765790364421
14.3,6610897.03546102,2.30399376860916
14.4,6820694.68669534,2.27932400372436
14.5,5893769.82906003,2.26338859324891
14.6,4800584.46511563,2.25538132464386
14.7,10492466.5973486,2.25371287668879
14.8,12170609.276763,2.26432744841146
14.9,29105028.5573369,2.29334604300398
15,5469535.01408753,2.32928905920175
15.1,7323420.3446141,2.36456979657931
15.2,11645442.7820078,2.39118334664569
15.3,14494831.5566015,2.40641318291557
15.4,41877907.6469284,2.4171542626268
15.5,28583410.4801084,2.42214700438518
15.6,23227339.8262417,2.41828531927279
15.7,7725270.99503074,2.40851505630364
15.8,23855729.3602111,2.39360194212834
15.9,7538805.20587354,2.37596887076287
16,22037685.8612958,2.35482941673537
16.1,7484685.24614593,2.33140793170599
16.2,5200379.16225646,2.30939949978288
16.3,7037363.56868712,2.29435372196641
16.4,12635258.4502911,2.29100740556002
16.5,44270377.5843468,2.29285723365236
16.6,24613954.9150016,2.29848309997628
16.7,23870330.0134656,2.29565722378787
16.8,27580393.4341639,2.29560692910255
16.9,17357827.1809309,2.28449394616246
17,30736149.570675,2.26597287050147
17.1,5558469.00698401,2.25146057841439
17.2,5675757.03715369,2.23933761130435
17.3,11239197.4957628,2.22736635561888
17.4,7564039.87277391,2.21906156841353
17.5,15168125.7621596,2.22112642181061
17.6,9953560.33155978,2.22872682157464
17.7,9723090.86230075,2.23878419491493
17.8,4804988.3023078,2.24905469409853
17.9,7264534.31922942,2.25535061741938
18,10262423.4494106,2.25842503270021
18.1,6084830.66243726,2.25398435624316
18.2,16403457.1907099,2.24292656329235
18.3,4390327.0944863,2.22913530922628
18.4,5934377.79191359,2.21305282666201
18.5,11696295.8749885,2.19380795014072
18.6,14202317.3531787,2.18563579949154
18.7,16584387.5098286,2.18576554869575
18.8,20854646.049055,2.19915853862489
18.9,8976721.10891638,2.22100834874831
19,9134633.4198751,2.24552462639223
19.1,8399775.73578893,2.27348332129579
19.2,11012100.4483245,2.30492093869361
19.3,11005202.6386645,2.33317757421285
19.4,7354988.87882297,2.35369214797814
