7.8,3505387.96090654,2.28392168856874
7.9,3691149.07006414,2.31652328036019
8,3122706.21639622,2.34659731097429
8.1,3324046.19019653,2.36779816282788
8.2,3142490.58085959,2.3784688248594
8.3,3036576.30232614,2.37768930539045
8.4,2958197.57267693,2.37148204122032
8.5,3544707.48905194,2.3636763935552
8.6,5314872.14192863,2.35218727014473
8.7,4963090.66934158,2.33840697353518
8.8,4951314.25848295,2.32739345029203
8.9,5667142.5038192,2.32412419011099
9,4503115.64014942,2.32866201531457
9.1,2866558.72198347,2.33680989019046
9.2,3017462.86373247,2.34515607520965
9.3,3157917.06647874,2.35267811904815
9.4,6180488.80569994,2.35933457950501
9.5,6118789.38433672,2.36533380902911
9.6,7813752.36773786,2.37506845277642
9.7,5527958.43154127,2.38388775943824
9.8,1774401.56404892,2.37813177428634
9.9,2433053.64196012,2.3667531792093
10,2480962.63384413,2.34154075481829
10.1,2525012.56788599,2.30987216136393
10.2,2191825.52629142,2.28308926024382
10.3,2554850.58502591,2.26489067037751
10.4,2395398.32411564,2.25815250695985
10.5,3770430.9176849,2.2634102828704
10.6,7260915.25302434,2.27323725347849
10.7,6080213.99047716,2.27773951048202
10.8,4188568.37917544,2.27585922519985
10.9,5651141.46519999,2.26974036045875
11,4752240.10395575,2.25888471268559
11.1,4723587.27995901,2.24652234567094
11.2,2654214.14237735,2.24434169902164
11.3,3431666.35919247,2.25097062879596
11.4,2407057.66561382,2.26438127285144
11.5,8692127.11086053,2.28853942595335
11.6,4151286.74554057,2.31203970253223
11.7,5372064.64614562,2.33587313806676
11.8,7112740.95286186,2.34995038752201
11.9,10128260.9553809,2.34774990290348
12,148908583.224921,2.32746506107846
12.1,9012260.49902324,2.28955599243575
12.2,14642177.1158426,2.24251568209255
12.3,22491150.7055519,2.20229557241682
12.4,9404626.07101293,2.17162911660645
12.5,4378213.12965764,2.14866035692212
12.6,5652304.15251268,2.13285423974837
12.7,7150364.02217493,2.11826475070119
12.8,7616304.28230772,2.10474498274089
12.9,7833267.61365928,2.09608152938111
13,4348469.08224882,2.09342989860434
13.1,5797786.42759886,2.09201455086728
13.2,6047972.42529101,2.0980497588701
13.3,15495609.0734321,2.10925780928375
13.4,15347848.4710077,2.12189887405907
13.5,66830832.2243517,2.1325162598709
13.6,31407361.6211269,2.14400005788768
13.7,5921575.95972874,2.15314350858127
13.8,6188703.34707261,2.15684199127612
13.9,10506991.3223353,2.15658281837411
14,8519030.41959584,2.15887381569978
14.1,31310957.1320994,2.16332453487137
14.2,6464953.76781852,2.16978017367079
14.3,7501616.35127372,2.17101390301558
14.4,5637595.63042254,2.17830812603076
14.5,8245891.24129353,2.18764479121539
14.6,12893307.7443517,2.20050306383366
14.7,15871487.8796228,2.2109716291811
14.8,9822255.27126711,2.21617786377883
14.9,22070869.9874349,2.21407523509933
15,20644810.76248,2.20716647229345
15.1,23664012.0739466,2.19620434409986
15.2,82739990.5052744,2.18116188790101
15.3,64077073.4542481,2.16624750007056
15.4,18342344.8974487,2.15630118264802
15.5,15289694.3454693,2.15495831767658
15.6,43567300.690012,2.15464551811669
15.7,7371098.41467997,2.15595477743689
15.8,5797256.43336945,2.15511379663104
15.9,10782309.936638,2.15208614388725
16,73565765.968322,2.14837097971611
16.1,47128684.3880153,2.14342556121626
16.2,30854627.2414858,2.13284117585179
16.3,15824975.3294574,2.11612772939894
16.4,60202048.471391,2.09874060940335
16.5,13110279.7160713,2.08598504726465
16.6,3410057.21158373,2.08108718507909
16.7,16998815.7077043,2.0870391889695
16.8,10291240.1489119,2.10685866243737
16.9,66312285.3144001,2.13138213441142
17,12391386.8771261,2.15226694908159
17.1,9330393.12520117,2.17031232258872
17.2,6312689.99491457,2.18437230125813
17.3,7009219.29249317,2.18931654826894
17.4,6924802.05119663,2.18576997481638
17.5,7243864.86376623,2.17718641909504
17.6,10679938.2820945,2.1625131097063
17.7,7285811.86221028,2.14410990958046
17.8,14621243.268696,2.13651092658579
17.9,10387832.3336605,2.13835319496392
18,21885611.1645007,2.15492606889507
18.1,19410828.7509802,2.17820483795204
18.2,7351966.58636228,2.20295721236533
18.3,7960949.73775731,2.23783812411878
18.4,7148061.73000006,2.274486426989
18.5,7292085.15511359,2.30524066781736
18.6,24304583.8553552,2.32367546764104
18.7,12274407.0615206,2.33061490359083
18.8,27141301.5631838,2.32979590388663
18.9,14571793.1851468,2.32425095034668
19,38266243.1107797,2.31301879919659
19.1,10764758.0219447,2.29402628574581
19.2,6083842.15665945,2.26992195722749
19.3,6863997.88317034,2.24527581373286
19.4,26766774.7460824,2.22100259564007
19.5,56232560.4083405,2.19888234618751
19.6,29725375.7600597,2.18242617928781
19.7,6540629.987453,2.17127871539102
19.8,31682072.2580618,2.1598754129536
19.9,31000225.5519941,2.14927957011166
20,26626181.3865062,2.13973728128553
20.1,24213024.0340633,2.13213556416837
20.2,15580790.4882976,2.12779087118083
20.3,9838246.93341473,2.12745736491695
20.4,33919363.0551403,2.130814068905
20.5,13975141.0918607,2.13854209327386
20.6,9735716.92702579,2.14886746791599
20.7,9793040.20950268,2.15906768338974
20.8,8345105.0745106,2.16796251112901
20.9,4952432.50067454,2.17203291939124
21,6103496.24555781,2.17018026753086
21.1,4963817.68760436,2.16241323203273
21.2,8209450.62250026,2.1502343859027
21.3,7806268.68212784,2.13503703738028
21.4,146190100.605394,2.11542090859922
21.5,20679050.749621,2.09620180747403
21.6,21094078.8170257,2.08031597399278
21.7,8477499.29844091,2.08167922220761
21.8,8525178.06153373,2.09462166620398
21.9,9322709.50915596,2.11838995116864
22,11195942.7527196,2.15596442045551
22.1,10782674.3912434,2.18824119126451
22.2,40408563.5380122,2.21165770273771
22.3,21545777.3433472,2.21953878559907
22.4,23374114.8034189,2.22043276508301
22.5,12116504.798567,2.20396827676067
22.6,9519175.33248592,2.17927491934707
22.7,15684563.8316674,2.16059497046563
22.8,59292798.5226387,2.1485431645494
22.9,33025916.3114633,2.14085482405344
23,13809801.2193427,2.1357110213308
23.1,106491857.177841,2.12985055299922
23.2,178528432.189365,2.11940104640804
23.3,8200696.09806272,2.10477578943135
23.4,8256286.43869823,2.08580807793494
23.5,99751619.3094751,2.06518954698649
23.6,21286064.1126304,2.04435599111533
23.7,11947761.4473596,2.03081261191121
23.8,34795683.3580651,2.03195906074667
23.9,10333265.9432217,2.04528278875999
24,8760979.07866563,2.06577596523633
24.1,7806826.25072295,2.08846895124711
24.2,6026024.19926481,2.11453419228938
24.3,8756433.07486209,2.1424631224022
24.4,8456983.85925752,2.16780238654504
24.5,7511832.87431939,2.18285451027115
24.6,2814503.66876631,2.1872492283009
24.7,18556700.5042956,2.18356152072936
24.8,39779632.5706521,2.17077345208708
24.9,18473166.5191426,2.14547512001065
25,16381515.4917693,2.12572640413561
25.1,15465220.605804,2.12418863693768
25.2,8995231.46156263,2.14264525198472
25.3,7077472.52103751,2.16559854055202
25.4,7604330.49921867,2.2069318577025
25.5,12733776.7694502,2.25098547008207
25.6,8330833.62330862,2.28693804055544
25.7,8596851.12610048,2.31352381045955
25.8,12436975.2103864,2.33173549095722
25.9,23706197.7349284,2.33962563790558
26,23432940.7137805,2.3420425179891
26.1,15145536.0007069,2.34617544317544
26.2,9735039.28888892,2.35619465088196
26.3,43493509.5443994,2.36748192268405
26.4,21439087.2969898,2.37703749510072
26.5,20017589.2294186,2.38282065042689
26.6,8853994.54981391,2.37627239289194
26.7,64488963.1202898,2.35484554918612
26.8,33286384.448947,2.32620914931543
26.9,31498386.9531565,2.29223767899209
27,8183475.94192349,2.24986646952224
27.1,25131064.711607,2.20748293114431
27.2,71124582.2510885,2.18372944442893
27.3,17473344.0048377,2.16394832103024
27.4,10916683.9746204,2.15600071473341
27.5,7029357.60215943,2.1492302194892
27.6,9733456.39228458,2.14784528569266
27.7,8257191.8744411,2.14758854352194
27.8,4302429.22848583,2.14584663058071
27.9,4526076.6745268,2.14320526746662
28,5715036.20131053,2.13757698971107
28.1,9433668.62036548,2.13545457498772
28.2,42530413.7488743,2.13762297701679
28.3,99902782.7633983,2.13987977992066
28.4,50010167.3279072,2.12760539412268
28.5,44525365.2500586,2.11825457104728
28.6,15280969.4701627,2.10610193437625
28.7,5518948.86165967,2.09549369402744
28.8,5314399.85716848,2.08799158926861
28.9,6249726.12348095,2.09261058110903
29,6887536.45438019,2.10012917317571
29.1,6419060.80883543,2.12004592287323
29.2,11296948.4233058,2.13988761274589
29.3,11666930.4827345,2.16013787619277
29.4,15583837.9764222,2.18149580020014
29.5,21543550.1543228,2.20414432021686
29.6,11476295.3942481,2.22799748720264
29.7,43254026.2601445,2.25278082325132
29.8,295085997.34788,2.2781301115816
29.9,43032793.3778424,2.30358645228208
