0,4435.14848225719,2.07389731878436
0.1,4557890.01478823,2.10413331033975
0.2,2881960.79351442,2.13176224506127
0.3,3334233.34917202,2.15680679807325
0.4,7363181.50233932,2.17936363742385
0.5,2811530.023209,2.19957612555175
0.6,2992207.04363906,2.21758732990116
0.7,4991454.6278289,2.23335525944947
0.8,2048928.06835008,2.24620806428677
0.9,2418117.27557361,2.25354232271929
1,2918588.12955646,2.26029952363815
1.1,2908524.34715117,2.27017080750888
1.2,3262816.78778634,2.27958270327132
1.3,2590858.20826065,2.28528225666102
1.4,2960995.25672198,2.28549528777557
1.5,2146352.17277717,2.28186022640213
1.6,3838089.36860273,2.27504463774216
1.7,2828738.38354972,2.26985352784332
1.8,2730590.76828029,2.26530204108272
1.9,3987477.10462206,2.2570324318024
2,4704831.89758648,2.24971575105328
2.1,2821399.09647906,2.2380410446667
2.2,3539606.54002213,2.22816453931747
2.3,2151721.23357253,2.220711207661
2.4,1584829.5540925,2.21670835517051
2.5,1919682.02783194,2.21298421622077
2.6,2311435.89841221,2.21088844593912
2.7,2472268.03564316,2.21114741366942
2.8,2333729.31973943,2.21597996904718
2.9,2874398.04518654,2.2260696008257
3,2132825.5934664,2.24041857030065
3.1,2114030.7099357,2.25463475841703
3.2,1822832.78223538,2.26496572500747
3.3,3878576.24438199,2.27329810221954
3.4,3229698.34510645,2.28195401624698
3.5,2389921.37573576,2.29048338589882
3.6,3214739.06628756,2.29248894449771
3.7,3743642.01288356,2.28314888015622
3.8,2260795.48569763,2.2616313831683
3.9,2310074.40169349,2.23901609595742
4,3016639.08275642,2.20697194820331
4.1,5387383.0728328,2.17537804431989
4.2,1980536.94038467,2.14760645288642
4.3,2837185.99431616,2.12385075381918
4.4,2666830.96721526,2.10780856439481
4.5,4204997.87740325,2.1010067252477
4.6,4459352.66544291,2.10175873002415
4.7,3505742.52061011,2.10673720375687
4.8,3535144.05292946,2.11100636155386
4.9,2679251.8635158,2.11204888839346
5,4669854.95481083,2.11204888839346
5.1,3086647.18224581,2.11204888839346
5.2,5786201.74552785,2.11204888839347
5.3,3122639.46130947,2.11204888839347
5.4,2434591.93176002,2.11204888839347
5.5,3546690.77929915,2.11204888839347
5.6,4054402.37166671,2.11204888839346
5.7,4346795.07701416,2.11204888839346
5.8,4612598.61743364,2.11204888839346
5.9,4820426.29067815,2.11204888839347
6,2282536.19866859,2.11204888839346
6.1,3669130.92586581,2.11204888839346
6.2,4948280.21190485,2.11204888839346
6.3,2392473.04470819,2.11204888839346
6.4,4892113.15882358,2.11204888839346
6.5,4239132.54881896,2.11204888839346
6.6,3722394.81146217,2.11204888839346
6.7,3955632.98837269,2.11158438634936
6.8,3948660.85016759,2.10962586655623
6.9,3317251.83381785,2.10779815383027
7,2463177.59366543,2.11115014864959
7.1,4635618.7507414,2.11471892314184
7.2,5378719.29004439,2.12286399613361
7.3,4801350.57681411,2.13172769923725
7.4,2321902.97280187,2.13917879922514
7.5,4955377.17458898,2.14263078977891
7.6,2835340.36799868,2.14111312130321
7.7,2715260.36988357,2.1359002836776
7.8,5085275.24313492,2.12838397692833
7.9,3712648.51415394,2.11898255730388
8,2817606.15590315,2.10905998828381
8.1,5112456.71977579,2.10552072028447
8.2,3170374.26223247,2.10779624791856
8.3,3592404.44606607,2.11312524977628
8.4,5400611.37695949,2.11913824482275
8.5,4840510.6277959,2.12508150074723
8.6,1594341.25015763,2.12814106231518
8.7,1603459.39120485,2.13023898169645
8.8,3280378.03077677,2.12874783468837
8.9,3643013.33431566,2.12537616903329
9,2810354.97899917,2.12250047435776
9.1,2908568.20456588,2.11977971881393
9.2,3236028.03363181,2.1172725042479
9.3,2788468.01968135,2.1169585148498
9.4,2642977.84564191,2.11993784229552
9.5,2310242.73096227,2.12690654115092
9.6,3302640.63506128,2.13111588853813
9.7,3286804.13156209,2.1349838349762
9.8,2206984.77902022,2.13651657481083
9.9,2187215.18665188,2.1358110997491
10,5002059.88688061,2.1370241496804
10.1,3753580.3465959,2.14358679136254
10.2,2090852.3791077,2.15274283217158
10.3,2157098.99193608,2.16868996199203
10.4,2194663.05170704,2.18010035259462
10.5,3814904.975356,2.18644711302263
10.6,3033459.46365436,2.18986497247308
10.7,3227171.92315313,2.18584997267131
10.8,4522295.82609433,2.16907477829599
10.9,2918110.99339867,2.15719667499242
11,2037699.82953233,2.162451911465
11.1,3077008.41051438,2.18405733791153
11.2,3563049.254047,2.22254935737919
11.3,1786051.41981948,2.27053491384627
11.4,2142123.92356622,2.31178736232531
11.5,1393793.3692623,2.33279540766331
11.6,2887721.84424004,2.32494731034153
11.7,4036993.12150902,2.2984690260815
11.8,2563756.6838945,2.25249940288906
11.9,3281508.76509627,2.20586909923121
12,3916816.54127443,2.17381950122827
12.1,5202718.86708999,2.16263155033705
12.2,45583481.3397273,2.16489694519318
12.3,37391384.5757715,2.17243224996886
12.4,5003447.90637428,2.18409971391001
12.5,35123946.8444354,2.18653885529769
12.6,99277636.9338349,2.17932414900161
12.7,7960018.45866952,2.16720436714273
12.8,36897636.7974366,2.14876741888223
12.9,63472370.6615666,2.1290974562166
13,4925550.59313796,2.11130501017057
13.1,59318496.3185713,2.09613011812033
13.2,40149944.6594066,2.08357079501723
13.3,8379510.05688628,2.07362961647139
13.4,30391189.168834,2.06397898496745
13.5,47745336.8240662,2.05446799047988
13.6,6747329.39634064,2.04709724513703
13.7,39522033.4481614,2.04144251269035
13.8,55839602.3374763,2.03505144233145
13.9,12588672.5146263,2.0298552004971
14,44104525.7157435,2.03023426511971
14.1,72486310.1792216,2.03285260525898
14.2,18582199.7978112,2.03453414263745
14.3,26894750.3034897,2.03681712415365
14.4,81014201.0929273,2.0369357526734
14.5,17171582.4168041,2.03433405451923
14.6,35920516.8208043,2.03075751308068
14.7,96180580.0516505,2.02692420778548
14.8,17647849.2988586,2.02391641210137
14.9,20385044.2908585,2.02718065905231
15,58026034.3998297,2.03063047143057
15.1,24363741.2147371,2.03632963767155
15.2,11680907.2919885,2.04291886410919
15.3,75836790.1389335,2.04838223183733
15.4,26258602.5270214,2.05255013907213
15.5,16556292.2507287,2.05787885455628
15.6,83801445.513232,2.06113579924874
15.7,15425760.9273132,2.06011829718489
15.8,9087498.94359444,2.05702590303414
15.9,127427490.88045,2.0513400362778
16,29260640.2231723,2.0487736972315
16.1,10779630.5660635,2.04843111340889
16.2,94557954.5803403,2.04636991626677
16.3,75010478.5230368,2.03985271967633
16.4,6544378.97721478,2.03048533554859
16.5,42723710.5601295,2.02096082933806
16.6,52080593.9009058,2.0120976073134
16.7,6713585.40397699,2.00356261250835
16.8,34689182.8517532,1.99921167385725
16.9,54093127.7901765,2.00747814206259
17,6715200.97815211,2.03308253950009
17.1,48342906.3910702,2.0662357747036
17.2,67414906.0791896,2.0957397852722
17.3,5653009.15879717,2.10838612976906
17.4,32547665.5671338,2.1017100657706
17.5,69329243.2981251,2.08207713334031
17.6,20350871.1021787,2.04939542236448
17.7,30952161.3094471,2.01385082024347
17.8,132979549.149432,1.9874420823063
17.9,26147031.4688961,1.96883286638792
18,16228543.8984815,1.95526929854732
18.1,50276755.4261652,1.94686871626744
18.2,21714228.3098319,1.94130164551103
18.3,7319404.14653147,1.94025688951517
18.4,122947284.443527,1.94301001972778
18.5,69224647.3894854,1.94836108983786
18.6,11088060.4449602,1.95501132227839
18.7,82812983.3163807,1.96194920708696
18.8,27882693.8586241,1.96953538731176
18.9,6410251.24922446,1.98053088769718
19,80928215.4108782,1.99521150011442
19.1,58391316.557784,2.01004901131642
19.2,10756867.2647149,2.02248139571848
19.3,60953703.5362525,2.03351893372566
19.4,35313238.0049362,2.04337694477852
19.5,12569707.2805355,2.05090543900455
19.6,39781729.6226061,2.05613550771062
19.7,29539660.5904411,2.05662614677861
19.8,13213350.7126567,2.05764857992311
19.9,19672846.2047741,2.05828330404618
20,35455747.0792326,2.06162982231928
20.1,20368230.0087244,2.06581232161485
20.2,20625934.5507656,2.07000104621394
20.3,33084803.4958808,2.07288114681164
20.4,24488322.6006213,2.07296813540366
20.5,22188869.4032551,2.06367092438865
20.6,72661054.0526558,2.05191522030587
20.7,39305206.5750726,2.03912979113238
20.8,6962679.88916497,2.01822924497381
20.9,144199762.938355,1.99784475191475
21,62315579.6505878,1.9803743041656
21.1,7891542.04870319,1.96498870182351
21.2,48867855.3334866,1.95028923918
21.3,28189294.4886915,1.93472547255396
21.4,9042639.69177505,1.92026082511586
21.5,28014792.9833627,1.90560401470449
21.6,57931307.6707558,1.88919495328044
21.7,43567757.5078282,1.87196865167828
21.8,24957075.5623139,1.8549132332485
21.9,95746263.3581746,1.83921240534228
22,49248776.3019925,1.82600830866171
22.1,7423910.01671065,1.81670491410892
22.2,49768496.4913569,1.8107926285506
22.3,78422562.0885406,1.81111781749623
22.4,4813740.45358664,1.81932551172531
22.5,62280758.4986097,1.83252928909197
22.6,26656846.8167696,1.84519397403483
22.7,5656271.09307306,1.85548919526752
22.8,53944819.1796469,1.85952740220646
22.9,53014748.2137958,1.85580653544764
23,8192641.11748912,1.85019641910844
23.1,21934637.6298854,1.84934823295656
23.2,97592741.6699337,1.85679594296113
23.3,9752954.30694562,1.86874499217624
23.4,16945940.638864,1.87925896195193
23.5,26409275.754163,1.88658178047303
23.6,31792232.0912062,1.89258433233756
23.7,14211218.0710877,1.89808138020104
