14.6,38090422.2712256,2.03211175787259
14.7,26896857.6897171,2.02245493736121
14.8,14359413.6720793,2.01385493156028
14.9,23965075.2276916,2.00911379251165
15,61397630.1438133,2.00591853291361
15.1,12824984.9790714,2.01300451581605
15.2,48861316.5824638,2.02031127171967
15.3,54097676.45185,2.03029462610152
15.4,7191510.22263164,2.04023243840717
15.5,43935202.4269708,2.04869830638079
15.6,72351596.428451,2.05373272264679
15.7,14189175.6922805,2.05308805735948
15.8,26672543.6351186,2.05438051137267
15.9,92454892.2810441,2.05624925268469
16,9647490.28768513,2.06250219947705
16.1,46905109.0083907,2.07329351971998
16.2,71182150.9805376,2.08138447971732
16.3,10943105.0239725,2.08757432832948
16.4,17786782.5439607,2.08898019141844
16.5,32449492.6746537,2.08924929698386
16.6,6902994.82381799,2.08300530205747
16.7,46938564.5239156,2.07161880906763
16.8,55255458.9498352,2.05967134733445
16.9,12021042.7588879,2.04613847534175
17,25654312.8153521,2.03757972555259
17.1,36452268.430905,2.03098383520548
17.2,24637163.2368743,2.02528485946824
17.3,23261753.4042276,2.02113708638574
17.4,141151014.694192,2.01927449212983
17.5,24644251.6435092,2.0206564429677
17.6,17798421.2730068,2.02292310218274
17.7,46128241.5347047,2.02400807425911
17.8,20598743.8860958,2.02649469963503
17.9,16973556.1441729,2.03254617969239
18,67752756.4706602,2.04047272747169
18.1,21559645.8086346,2.04969291519726
18.2,14613676.4912287,2.05945700754318
18.3,72677683.59648,2.06824515697644
18.4,27126059.5089002,2.07740122819227
18.5,7173827.53902785,2.08752300151183
18.6,138589321.182513,2.09503792519267
18.7,29711353.8452998,2.09794181387621
18.8,11267707.0821679,2.09834827363232
18.9,61988240.366955,2.09803136033289
19,28835083.3774692,2.09778139453347
19.1,7289991.65629239,2.09703621168837
19.2,123023414.006936,2.09734675171398
19.3,24416006.5193124,2.09433208690737
19.4,7647101.63920728,2.09098423149106
19.5,65366044.4181864,2.08758318269697
19.6,49925962.2416882,2.08540338511075
19.7,9839190.53575328,2.0824959035491
19.8,41213015.3457442,2.07633595824783
19.9,27807326.4737803,2.06693640011196
20,6891118.63359785,2.05661992693893
20.1,50994973.4722757,2.04828471496105
20.2,26373950.1109642,2.04210518604727
20.3,10300438.4008742,2.03623544837664
20.4,103478266.817865,2.03014716832147
20.5,15894672.3400433,2.02466761738915
20.6,11357488.440563,2.01986700188036
20.7,57360282.8808101,2.01645906199468
20.8,24586451.3937758,2.01556045213424
20.9,11572040.6115609,2.01716144546501
21,204619382.529973,2.01798708670262
21.1,17210954.3215823,2.02019642531025
21.2,25702715.0662952,2.02170118511198
21.3,76324423.3318323,2.02077938787127
21.4,23504450.6973646,2.01716820356194
21.5,18011149.9733354,2.01046657763668
21.6,129717131.323807,2.00104361634565
21.7,24690781.8064937,1.99235385141289
21.8,22262905.9684126,1.98564103569694
21.9,97861675.6284586,1.98059253157435
22,18128282.5038898,1.98044528185841
22.1,19736923.3998752,1.98516672876475
22.2,55445260.196824,1.99170998538302
22.3,12739328.5696457,1.99937318715189
22.4,28662939.2781622,2.00396543415151
22.5,46555929.9611768,2.00509729420017
22.6,5819754.98569393,2.00486009791868
22.7,41634896.151301,2.00344053192721
22.8,70798356.2977213,2.00087716044939
22.9,5761101.73393408,2.00058617923567
23,39079947.5319482,2.00127738827922
23.1,64057868.9483361,2.00249720226524
23.2,10045114.0252652,2.00489554169264
23.3,58016900.5030672,2.00802565545872
23.4,28960028.8881905,2.01095642898857
23.5,5013928.28383261,2.01325458235986
23.6,49665001.9496473,2.01463072216891
23.7,53950108.5823856,2.02351002916912
23.8,5962178.16923073,2.03396594356358
23.9,73810303.8344568,2.04905277875513
24,28204519.1632716,2.06672922625523
24.1,9789341.64320298,2.08392125292358
24.2,47778152.2979264,2.09320211273425
24.3,34533675.3576257,2.10402033969913
24.4,10833494.6073325,2.10899171222483
24.5,158450619.574788,2.11168799966246
24.6,25532804.960994,2.11229979227671
24.7,11596693.6707891,2.11249916996388
24.8,66435203.8690253,2.11400879461001
24.9,30183805.2753674,2.11640455197604
25,14881920.0079834,2.11902783633874
25.1,99795044.2097449,2.11945010497847
25.2,13363711.1386051,2.11624678875765
25.3,15549531.2502953,2.11121279328157
25.4,73750222.4808363,2.10541098421812
25.5,22014869.910793,2.09917808289601
25.6,13266149.3560149,2.09294680859203
25.7,83391469.3758073,2.08675761977226
25.8,20530843.4743791,2.08063335318863
25.9,25633361.9558337,2.07390368628759
26,33124034.1986899,2.07010348711234
26.1,12511619.7565651,2.06665752179278
26.2,9938157.09297713,2.06150613539155
26.3,91143405.8400909,2.05292658248602
26.4,16827566.0634053,2.0447994384358
26.5,33977895.0277373,2.03703738643044
26.6,30769641.172331,2.02829531283186
26.7,5748888.10539344,2.01777411727488
26.8,22727014.7985756,2.00936677452721
26.9,21686285.2734915,2.00239514812679
27,7872867.35575594,2.00298416835137
27.1,31641941.5207008,2.00106330946627
27.2,42200587.2592317,1.99693794659028
27.3,10090985.2434181,1.9927967683803
27.4,62572682.1804568,1.98894187385748
27.5,46263266.9235639,1.98581423397673
27.6,5668086.44076854,1.98001112855324
27.7,40483761.0676483,1.97205823259591
27.8,59974956.4635125,1.96739953454142
27.9,11768829.5647655,1.96639751379081
28,80795322.1653368,1.96589203250203
28.1,24268750.6805031,1.96588778287211
28.2,6424485.48401104,1.96878935755099
28.3,52174234.5162022,1.97324167722545
28.4,73361224.147139,1.97759000412063
28.5,4994315.1166115,1.9814948998459
28.6,60065554.9034886,1.98325324463296
28.7,29895223.8701746,1.98146844721804
28.8,6128882.58514464,1.97796744465895
28.9,40890104.1365611,1.97505599424976
29,32299723.8525483,1.97301096907965
29.1,7598353.90284066,1.97308093177105
29.2,116116665.795473,1.97675027982157
29.3,14379422.971032,1.9791270937231
29.4,6977062.37911212,1.98086785373612
29.5,65971520.8586756,1.98259130353441
29.6,31904222.4899639,1.9844342352482
29.7,8002116.93781655,1.98631542283335
29.8,122285848.174302,1.98811392384302
29.9,16295518.032667,1.98971365467029
