0,1510.91349483952,2.20740610859882
0.1,3086515.57020498,2.20854043243619
0.2,2701478.40767038,2.21037623586895
0.3,2261524.96477802,2.21251105130166
0.4,4048598.01786114,2.2144945343215
0.5,3331755.59993232,2.21598399737597
0.6,5437130.5210096,2.21731369020289
0.7,3964299.25531479,2.22042568075406
0.8,3118768.63983831,2.2144544090902
0.9,4497911.57565046,2.20579897290914
1,2413284.31151714,2.19485746824522
1.1,4460721.50135518,2.18137157791532
1.2,2792421.18416895,2.17323566332399
1.3,3931620.88911739,2.17171056705984
1.4,2670099.08988436,2.17061103288327
1.5,3970919.88983306,2.16418629908291
1.6,3069376.37269123,2.15660507484507
1.7,1871024.7266613,2.15275925940233
1.8,2671753.75507718,2.15142307196687
1.9,1622670.95202536,2.1549127197438
2,2803500.98672127,2.16125570268966
2.1,3903163.30798695,2.16665107507769
2.2,6869219.740211,2.16853615528813
2.3,3323705.58705156,2.16695266168483
2.4,3211579.16397806,2.16515202769224
2.5,1963390.37751573,2.16328664723168
2.6,1811898.32666961,2.16300081226948
2.7,3928904.1814297,2.1652863766268
2.8,3234452.24143561,2.17347478010994
2.9,2483032.44353641,2.17645351512663
3,2604700.1210369,2.16934132451695
3.1,2872756.39549836,2.15418863139265
3.2,3922630.12219617,2.14103544002314
3.3,1984745.6283282,2.13742166633866
3.4,2287789.26559506,2.14649839901347
3.5,2398587.83653751,2.1660637252186
3.6,2451105.20320373,2.19055066333633
3.7,2189466.57919098,2.21094970627666
3.8,3377127.1092118,2.2206168229281
3.9,3756952.94064975,2.21583926748448
4,4642359.32440803,2.20239131311826
4.1,1195106.03253694,2.1861877153289
4.2,1755142.85602201,2.17233239332098
4.3,2522848.98141925,2.15804049429848
4.4,3599663.43949586,2.14410811218144
4.5,2660369.6494259,2.13537104773233
4.6,2763779.16188502,2.12902380480048
4.7,4331439.9666038,2.12061227505591
4.8,5617469.95484217,2.11273294847009
4.9,2675949.39987811,2.11080586857965
5,2223231.65029782,2.10999510734625
5.1,7521550.74262597,2.10834364169955
5.2,2340867.09725572,2.1056455064439
5.3,7580350.3853973,2.10344777142226
