0,1399.77140046506,2.28400407979326
0.1,1835681.58926906,2.28402033372211
0.2,4495087.68223009,2.28406106640878
0.3,2193490.42315195,2.28392481069926
0.4,2046208.54155947,2.28335584405651
0.5,3271927.78736064,2.28208050892833
0.6,2625530.17413031,2.28005570603695
0.7,1509520.37178601,2.27802007912534
0.8,2139682.83933597,2.27784846145783
0.9,2619495.31409486,2.27234137702148
1,2641816.09587151,2.26170109141028
1.1,3532175.24470326,2.24444018320629
1.2,2620871.51902499,2.22430239575745
1.3,3674146.22337032,2.20807451426929
1.4,4014508.7055404,2.20027964505124
1.5,1689029.50650911,2.20379561638744
1.6,2750447.35390468,2.21463787128099
1.7,4544865.31523264,2.22692991521972
1.8,4262534.17211707,2.23981453452384
1.9,2461958.4386061,2.25340665698083
2,3038821.07471303,2.26059571648357
2.1,1672978.907965,2.26388837415558
2.2,2174168.75617448,2.254778130038
2.3,2842083.88069061,2.2398223366522
2.4,4691574.12366308,2.22527292037788
2.5,3671153.11408521,2.2147282913182
2.6,2739829.93435748,2.20703808280321
2.7,4209809.51402673,2.20087137765806
2.8,3823099.11796778,2.19830773930827
2.9,5808896.88139871,2.20005600043953
3,1870409.29993465,2.20177225870314
3.1,1610916.27551218,2.19914040620009
3.2,3671476.29071722,2.19182737732436
3.3,6774401.79248799,2.1818035697214
3.4,1335140.16852347,2.17287417645848
3.5,5956405.23549849,2.16650222863421
3.6,4493072.86379591,2.16201787308912
3.7,2188682.34565675,2.15993876714526
3.8,2027416.84241646,2.16270528888516
3.9,2141434.70386117,2.16811952706135
4,3168042.71517859,2.16977920718153
4.1,2733325.73321359,2.16583677172888
4.2,2461383.39844472,2.15709826808243
4.3,5441390.89256491,2.14422934911169
4.4,26600393.9654167,2.13074141268169
4.5,11532840.1174009,2.11959065678124
4.6,5858186.67742957,2.11309760470532
4.7,6297375.86970979,2.12019182180463
4.8,3747564.35371294,2.12756646058059
4.9,5836167.82718122,2.13845812885508
5,5352255.49585556,2.14829296897059
5.1,3728577.04419879,2.15513559837907
5.2,4969815.61832806,2.15772801415919
5.3,3402623.3858469,2.15329415146918
5.4,7329737.51270124,2.14393597946345
5.5,3170711.31001916,2.13457498275174
5.6,7424950.13495047,2.12924091666272
5.7,4637701.12052175,2.12731581797535
5.8,5566996.31133008,2.12827776532058
5.9,2691714.78663997,2.13086294982639
6,4326598.96882808,2.13805428339606
6.1,4507432.79506033,2.14895902937104
6.2,4755630.12981004,2.16080565694219
6.3,3845193.56250529,2.17116716823134
6.4,3683616.6790286,2.17998112103188
6.5,2998800.02565627,2.18931006677315
6.6,4762209.99022366,2.20183699364248
6.7,5764591.30643261,2.21915559657668
6.8,7002559.03387613,2.243646599459
6.9,5290910.99868543,2.27720518196717
7,6567265.90786598,2.31255089711032
7.1,6834832.26095719,2.34447748237639
7.2,6922612.03369319,2.37289415678588
7.3,4758420.76308372,2.39683769043718
7.4,5032981.56213322,2.41156432070306
7.5,2090313.67765412,2.41766624986535
7.6,6737475.22809389,2.41246697727264
7.7,6066348.74011296,2.40363445886349
7.8,5769448.27269746,2.39506571043444
7.9,6877358.54748982,2.38430164918067
8,4516107.49418078,2.3720631510895
8.1,3717641.0102794,2.35797046242721
8.2,5745405.37534641,2.33859179659976
8.3,8740494.92688891,2.31536099334877
8.4,6701305.10848773,2.28683687939841
8.5,5224819.15627813,2.26145540057899
8.6,4241691.19628626,2.2399155160736
8.7,4678292.15828282,2.22395861375876
8.8,6057925.10681516,2.21658406157555
8.9,3285594.29473082,2.2155388247783
9,4390939.04805649,2.21791767697023
9.1,4750245.30613708,2.22200320533395
9.2,5760346.78840713,2.22199464035496
9.3,2958537.66160231,2.2139115371491
9.4,5647173.63373986,2.2051443371982
9.5,1604568.38677401,2.19693679240481
9.6,2643969.57035667,2.18817910028622
9.7,1495425.5679318,2.18096966048818
9.8,4383206.39518142,2.17408188164025
9.9,2063511.63019817,2.16563265460695
10,3858756.76896666,2.1544676318778
10.1,2876986.89530463,2.14059814939217
10.2,4482256.57809337,2.12524377015422
10.3,3346972.41234224,2.11706952188891
10.4,4283831.00837787,2.11489773782165
10.5,3448349.27127866,2.11515662473489
10.6,4000462.46668886,2.11667481817033
10.7,3332778.34107687,2.11736159556503
10.8,2979719.2696917,2.11717057995164
10.9,7176094.04182894,2.11895265005946
11,4602101.05367193,2.12352874674797
11.1,4856595.14453687,2.1288461582773
11.2,1643496.39658833,2.13444411202532
11.3,1908776.33976345,2.14093530372339
11.4,2582365.60317104,2.1482361786895
11.5,3260750.21798815,2.15452398314527
11.6,5579250.72213923,2.15660619039764
11.7,1771992.68128628,2.15646860830744
11.8,1634189.53778538,2.15777691291968
11.9,993194.595584834,2.15856908365315
12,3001487.88253861,2.15071582502586
12.1,5685539.41183801,2.14262589659749
12.2,22062019.6925893,2.13505473502329
12.3,16704799.835848,2.13160557390631
12.4,22481619.0540982,2.13249025577951
12.5,52296816.3955263,2.13581473324187
