0,464.797370538935,1.09259440788863
0.1,495641.709240144,1.08753614685333
0.2,448872.41134677,1.08429987738477
0.3,578387.104720822,1.08264276878578
0.4,473651.000324632,1.0824641117652
0.5,464012.210036485,1.0839623827974
0.6,444097.043654575,1.08771292408547
0.7,1442982.03716908,1.09378447510491
0.8,562238.867677035,1.09633049255257
0.9,1864640.04177862,1.09797201686322
1,2850621.88352316,1.10022568186543
1.1,4050011.50875083,1.10135753854214
1.2,1019735.76551161,1.10056385175442
1.3,1539485.01769151,1.10002546270493
1.4,1582836.95514347,1.10002546270493
1.5,1187858.84018649,1.10002546270493
1.6,1401255.5011172,1.10002546270493
1.7,494098.164763662,1.10002546270493
1.8,474298.817277061,1.10002546270493
1.9,1086037.98646865,1.10002546270493
2,1356081.15360239,1.10002546270493
2.1,467686.850784606,1.10002546270493
2.2,559778.151957066,1.10002546270493
2.3,634504.817338412,1.10002546270493
2.4,941965.149126738,1.10002546270493
2.5,1572347.45682854,1.10002546270493
2.6,1075702.46478302,1.10002546270493
2.7,636130.809893548,1.10002546270493
2.8,674721.991035371,1.10061168854722
2.9,805012.051418374,1.10244053563894
3,754982.283148991,1.10097331436492
3.1,901084.645960749,1.09569026165282
3.2,868725.360185829,1.08958808180248
3.3,593248.259902525,1.08483019589511
3.4,472565.156270296,1.08210236695477
3.5,772267.942249632,1.08247332939753
3.6,1628888.26667651,1.08526806911257
3.7,1331545.29029312,1.08744990224259
3.8,698751.945352065,1.08835107940082
3.9,877093.312956824,1.0889211517257
4,2134964.72448782,1.08884641741801
4.1,1045830.79352667,1.08734183008683
4.2,1653196.67330859,1.0870519935543
4.3,736208.22437131,1.08921524619012
4.4,536434.353887951,1.09282788148911
4.5,879404.682660877,1.09436654304719
4.6,678253.342198609,1.09176727172704
4.7,882579.75094384,1.08695907371431
4.8,1107950.40048962,1.08659170552918
4.9,629448.577966968,1.09156871518795
5,824609.51637968,1.09897047437449
5.1,1876742.13622275,1.10422418748592
5.2,1572414.1657668,1.10922805012601
5.3,488972.223850676,1.11156257473893
5.4,636502.911169298,1.11004144437233
5.5,593844.371484855,1.10548682760634
5.6,591525.342057518,1.10024654987823
5.7,832068.457648764,1.09751836710147
5.8,1557086.02934069,1.09826324330004
5.9,1665333.68770935,1.09926013943711
6,3313565.70256519,1.09890865109061
6.1,2614784.19533874,1.09954079435677
6.2,2809661.07176839,1.10158643268285
6.3,1734041.58217975,1.10333698271113
6.4,662590.27046918,1.10377783478105
6.5,2307977.05988891,1.10280031685365
6.6,885563.814964688,1.1020956130788
6.7,980702.391822982,1.10002198504166
6.8,526489.321097651,1.09794796933924
6.9,1202190.35796827,1.09670620923404
7,899758.592130407,1.09689690059877
7.1,1054824.90995649,1.09790443210575
7.2,482975.269116675,1.09915039148845
7.3,398267.184502269,1.097118776641
7.4,452629.425351361,1.09072084962253
7.5,686624.657729465,1.08243918597859
7.6,1424604.71745467,1.07362905011785
7.7,867425.101761461,1.06580945155723
7.8,567854.820677043,1.06012288244689
7.9,822346.183775088,1.05605570979304
8,688188.148741699,1.05244027019645
8.1,1540253.81920255,1.05113800999237
8.2,1333240.98706718,1.05642171123854
8.3,2584287.76887977,1.06607978368648
8.4,3978051.6968337,1.07738997761653
8.5,1434238.47321372,1.08962493707958
8.6,1332585.05028783,1.10125943033139
8.7,1474712.88826077,1.10783384311913
8.8,2218402.10961734,1.10601784999227
8.9,1106872.56633423,1.09653781976853
9,878839.499396031,1.0834400324697
9.1,635297.497940285,1.07094270980629
9.2,620720.550020794,1.0608197824606
9.3,660363.238346776,1.05449597005585
9.4,638150.803097521,1.0549520239042
9.5,692851.592125484,1.06331339465004
9.6,899044.072824308,1.07387388558531
9.7,763217.984287153,1.08084507212532
9.8,528583.555162279,1.08469330056835
9.9,699319.81407794,1.08551460840618
10,1125628.14463466,1.08217188547852
10.1,1349298.65319299,1.07334456866449
10.2,778213.540116384,1.06432533628053
10.3,891721.228201644,1.06266817997201
10.4,700432.607259541,1.06526687081123
10.5,580971.233746196,1.06824117978875
10.6,548783.35622176,1.06793054621007
10.7,479236.688891145,1.06583798838172
10.8,842014.962579558,1.065197010143
10.9,837538.721303691,1.06385741004654
11,963263.907546349,1.06314302426267
11.1,3703927.81694536,1.06554717582596
11.2,2831983.30024964,1.07248814132501
11.3,3719618.10840854,1.08063255113972
11.4,1734846.77541804,1.08258523174679
11.5,3620485.80446961,1.08346339304521
11.6,3047748.85617359,1.08186787683619
11.7,1252306.57067063,1.07899023771346
11.8,1126738.82213859,1.07525142546607
11.9,1349629.92073291,1.07116581885451
12,566813.458875776,1.06695800333554
12.1,3905816.30868948,1.06367281775039
12.2,17242519.3984372,1.06133172757345
12.3,37693659.7254515,1.05981897040409
12.4,21463000.3302208,1.05925942717562
12.5,9380683.15685769,1.05937644040531
12.6,4598999.59689293,1.05926015492133
12.7,3728269.83229187,1.05869257167833
12.8,8443771.11610741,1.05455973537799
12.9,25876759.0375401,1.04240426671844
13,30302244.3451635,1.02181459420207
13.1,43785921.4981322,0.996729690845057
13.2,5510231.06437148,0.971210439227858
13.3,5995381.94583921,0.946365916696269
13.4,20382870.6273372,0.926191948090468
13.5,105129229.193868,0.906192183992285
13.6,14452945.717908,0.888604524648812
13.7,12187653.8479392,0.876559670258128
13.8,945893.034601686,0.870168546395571
13.9,3987519.88008626,0.867836603970213
14,8545738.17974896,0.865808270329605
14.1,5017074.21655952,0.86197125234522
14.2,3202196.45738995,0.860501702358709
14.3,4990111.04096868,0.859832815526651
14.4,12667610.5014181,0.86375715405548
14.5,9870992.50809965,0.874691532808927
14.6,5509907.08643467,0.891236939948286
14.7,7283750.93014758,0.913806859988371
14.8,13914342.6310498,0.943512629797362
14.9,20534051.1305256,0.978615793023276
15,15074613.1088498,1.01780293870612
15.1,8395461.1375825,1.05970275415104
15.2,11503543.466744,1.0980812109577
15.3,98348672.5778321,1.13314032647627
15.4,183021980.816858,1.16835814974195
15.5,58689236.2062028,1.1952225161641
15.6,28921194.8118813,1.22153045369582
15.7,7107563.92601559,1.24558890328718
15.8,5377568.94551514,1.26820469062051
15.9,7553471.20508825,1.28762648871689
16,30190666.7710847,1.31057447949121
16.1,45805197.700567,1.32926586226404
16.2,4052041.85846315,1.37354102536946
16.3,5558328.90031506,1.39380417840528
16.4,9230867.90226731,1.40057753196023
16.5,8803336.97242005,1.40335258606299
16.6,8077758.6381852,1.39626555268772
16.7,4071282.23120585,1.35423204362084
16.8,6874938.89605107,1.31815722046433
16.9,4304558.89874586,1.27439233169956
17,4213061.34039684,1.21997407970411
17.1,2764368.74515752,1.1795192938338
17.2,11443119.922776,1.15235285380765
17.3,15461482.6771516,1.1291521296527
17.4,12432234.8928931,1.10752995961911
17.5,3835983.5766108,1.10236346668713
17.6,3823652.96405449,1.11209257882958
17.7,3462643.98899978,1.12737522620936
17.8,5781854.87569225,1.15460132822865
17.9,5581896.84869436,1.18170924592151
18,10286568.5374507,1.20458699159376
18.1,5888280.70938488,1.22697033604059
18.2,5019383.66900825,1.2510662440504
18.3,4108880.04374742,1.27819177426711
18.4,3865514.03808312,1.30992956631518
18.5,5279130.55049851,1.33878107768213
18.6,4656876.63393296,1.36231330044309
18.7,5374218.37695926,1.38194178363658
18.8,3468643.30867455,1.395829960659
18.9,8671185.51631466,1.40270204138141
19,5980703.76373724,1.39859529048813
19.1,5349795.33614012,1.38421659781241
19.2,3097944.01123661,1.36505389693877
19.3,5244876.60784488,1.34241770514119
19.4,16966375.1589511,1.31715277450857
19.5,8237041.09205994,1.29012339502773
19.6,5608759.2579199,1.26119494881349
19.7,7497247.54502982,1.23294920262377
19.8,5860192.20401168,1.20728919891697
19.9,5701628.95704469,1.18627284515851
20,9058094.43574901,1.17384243736119
20.1,14057073.8678254,1.16512696094386
20.2,8141949.11531958,1.1588163065551
20.3,5307890.69500877,1.150423402472
20.4,3208048.42813628,1.14134406054444
20.5,4061015.8752882,1.12698022755226
20.6,8812775.85122244,1.09046499537499
20.7,7996812.32465752,1.05621081270981
20.8,40262625.4899564,1.01608939546494
20.9,23087030.5207182,0.973095910058585
21,25882474.9547591,0.932413049606117
21.1,11220357.7153703,0.894950945983266
21.2,2890904.98055005,0.858792874386422
21.3,3122718.24112608,0.827563353996738
21.4,1671446.65832816,0.802547517979559
21.5,3100031.74662805,0.78427405278074
21.6,7394305.37544919,0.770144940334512
21.7,11159771.9167651,0.759917620815917
21.8,4589069.11998927,0.759516394632336
21.9,2794876.51127807,0.767082840494599
22,5034388.5080813,0.779110813904132
22.1,3282316.49955684,0.7989538287567
22.2,3066028.78103613,0.830159307443
22.3,5752529.89200216,0.866886762495211
22.4,5880569.76180819,0.898877781141651
22.5,25024624.3403436,0.930830160475995
22.6,17355224.5746063,0.964576747455912
22.7,34455106.6915241,1.00134817091707
22.8,25228307.2697698,1.04033568709641
22.9,37917942.3398827,1.07637172878384
23,24343528.7281999,1.10615723584447
23.1,18945452.0562103,1.1292424592457
23.2,19147956.8105782,1.13940539371765
23.3,8958470.40612616,1.15528274087377
23.4,8166634.08877288,1.17692735035561
23.5,8303174.55505334,1.19963897144545
23.6,9723834.34355494,1.22202472925169
23.7,6430018.89935434,1.24976289170535
23.8,4220661.32506915,1.27426059158643
23.9,6108128.40770248,1.29795487631421
24,2428369.98483763,1.32224892030182
24.1,3205127.61771363,1.35490260576569
24.2,4785534.81719117,1.37184374645149
24.3,6569065.73774981,1.37885687031658
24.4,7596246.90452057,1.38034495050622
24.5,9771526.26659476,1.36455447401503
24.6,5251663.68633968,1.33785363822032
24.7,4647478.63949757,1.30750455266159
24.8,8790171.84957114,1.27598547744673
24.9,22704969.2037783,1.25020510852493
25,27469633.5554727,1.22539844779789
25.1,13088174.0758225,1.2027395939177
25.2,7582230.69090705,1.18535914232354
25.3,9432796.57221974,1.16656830889074
25.4,20268339.9168021,1.15495014019163
25.5,10423016.8484441,1.14757653483992
25.6,5598565.9812213,1.14439941723699
25.7,13261794.8056402,1.13931274322873
25.8,24116848.3967212,1.13266396797802
25.9,11981429.6358619,1.11381960369768
26,8182545.37762601,1.09204572340252
26.1,27515216.3795441,1.06876720948365
26.2,20872889.6733817,1.04794392620498
26.3,15120393.9450201,1.02602710523447
26.4,5379632.67832243,1.0035521811412
26.5,4114563.86531706,0.982753607953997
26.6,3625767.65355925,0.966342933847135
26.7,4444273.08963536,0.952895882548844
26.8,3838037.84272555,0.940580751999231
26.9,4051088.35197902,0.928382059717339
27,6482509.92814241,0.91552023112822
27.1,1769809.5777724,0.902526292485539
27.2,762827.709085846,0.89200299465094
27.3,801452.555113534,0.885507060568696
27.4,7468664.95336615,0.882684774232549
27.5,9518808.96512739,0.884699424637509
27.6,11806091.5071055,0.893385704257123
27.7,8571377.95662965,0.907170395749741
27.8,3533800.01573521,0.924452541236673
27.9,3213183.18515159,0.939397111902824
28,3991996.01993008,0.949416690207428
28.1,5106008.04191228,0.956286080534359
28.2,14673697.5577643,0.962880369078213
28.3,19840915.5179202,0.973047331888522
28.4,17670195.6982845,0.984556477368018
28.5,4456634.75324515,0.995375325035726
28.6,5890745.81744907,1.00572659315992
28.7,5460895.05791208,1.01824163065575
28.8,2635728.60076238,1.03040676145779
28.9,5048935.18007122,1.03906554001321
29,4080958.089296,1.04530194287119
29.1,6318726.93218333,1.04813014387258
