0,1342.47754460907,1.12452106658832
0.1,2183590.97432384,1.1159319287674
0.2,4513874.44221109,1.10911724154244
0.3,1742710.28325749,1.10393038349797
0.4,2263439.25237874,1.10034606509738
0.5,2490924.43849349,1.09849406458499
0.6,2092538.09171902,1.09869063663934
0.7,3484622.06969289,1.10002546270493
0.8,1412682.07464062,1.10002546270493
0.9,783232.439146862,1.10002546270493
1,910758.180412563,1.10002546270493
1.1,824472.315947461,1.10002546270493
1.2,836442.724136367,1.10002546270493
1.3,1065650.55375251,1.10002546270493
1.4,883635.769589621,1.10002546270493
1.5,822355.758765047,1.10002546270493
1.6,1045573.71896834,1.10002546270493
1.7,2002882.96170784,1.10002546270493
1.8,1183321.87262221,1.10002546270493
1.9,1287571.99024423,1.10002546270493
2,1332688.86719885,1.10002546270493
2.1,1527364.58414801,1.10002546270493
2.2,1347273.43419474,1.10002546270493
2.3,2009978.57494439,1.10002546270493
2.4,2461878.29299652,1.10002546270493
2.5,3613638.39379664,1.10002546270493
2.6,4730622.67918475,1.10002546270493
2.7,1738332.61006777,1.10002546270493
2.8,1225457.12021155,1.10002546270493
2.9,1230562.35164691,1.10002546270493
3,1229369.73087553,1.09996813833932
3.1,1162073.66920367,1.09691849710688
3.2,1137911.40329157,1.09693524753246
3.3,1061407.93097512,1.10789820766245
3.4,1204602.32241932,1.12903100788485
3.5,1059008.56493496,1.16516991185595
3.6,1670489.10435455,1.21088496151737
3.7,1563258.49390113,1.24702391861825
3.8,1609897.7126702,1.26815677126553
3.9,1982146.39590979,1.27911980035814
4,3114333.00947759,1.27913864534121
4.1,2882260.75513353,1.27608693599136
4.2,2809648.07289433,1.27602953673772
4.3,2456648.33438009,1.27602953673772
4.4,2647467.9459569,1.27602953673772
4.5,2329816.5383807,1.27608613317686
4.6,2773066.95443111,1.27913670087593
4.7,3211276.66895237,1.27912200962574
4.8,2791069.49343613,1.2681627701481
4.9,1394114.04936739,1.24703477082485
5,2082304.59412822,1.21092361286492
5.1,3661687.44799427,1.16521049893622
5.2,2500612.18395452,1.1290386769594
5.3,1301509.25974363,1.10788300033222
5.4,1458051.89738654,1.09688834068583
5.5,1144295.45744658,1.09677105871406
5.6,1121802.22241155,1.09572452919822
5.7,993238.428543142,1.09739729143396
5.8,958288.116535736,1.09694459580078
5.9,1341118.67277966,1.09752896252425
6,1446708.06370143,1.10701724493509
6.1,1543398.76740627,1.12516421428704
6.2,4755446.61434845,1.15381982027761
6.3,1031883.96545594,1.19354515920446
6.4,2841573.61987318,1.23301748626309
6.5,3554320.48391745,1.27635342048752
6.6,3045672.64547992,1.30839723021997
6.7,3373890.47083464,1.32358552615962
6.8,2553900.21811459,1.32492361833344
6.9,1104639.29386321,1.31347239122837
7,1784672.82482989,1.28241378752949
7.1,2368231.28121336,1.23438532807855
7.2,1329484.89913889,1.19192383297736
7.3,1077573.14774762,1.15661107130562
7.4,1894292.41902469,1.11814976600414
7.5,977000.2819591,1.09652011353825
7.6,827697.488715794,1.08625079066919
7.7,1033900.49251976,1.08523275451602
7.8,977663.231207402,1.08940290649406
7.9,755840.543576774,1.09299818946847
8,775470.640352469,1.09671047573002
8.1,532076.390354004,1.10188927366822
8.2,499644.050700719,1.10162849229296
8.3,693821.208567194,1.10044091690096
8.4,589683.469538928,1.10002546270493
8.5,989346.17574329,1.10002546270493
8.6,837356.386560916,1.10002546270493
8.7,1178032.85816395,1.10002546270493
8.8,1384396.68039939,1.10002546270493
8.9,889413.111416807,1.10002546270493
9,814450.265907012,1.0996204203224
9.1,1052100.24316378,1.09819943716101
9.2,890337.472946723,1.09879054564009
9.3,730775.360590226,1.10523960124841
9.4,844204.480877541,1.11620598179092
9.5,883032.082998275,1.13408693147127
9.6,940242.041064099,1.16292539753513
9.7,1423120.57215957,1.19954813737823
9.8,949888.89070621,1.23136541209574
9.9,1712959.49068584,1.25242510830458
10,1257454.48566657,1.26586704692977
10.1,1255883.93992625,1.27479180501286
10.2,1192320.02754222,1.27827196183632
10.3,1143338.41888565,1.27774293154919
10.4,1276497.74187112,1.27636844401293
10.5,1494597.63331368,1.27602953673772
10.6,1670902.10557934,1.27602953673772
10.7,1858746.00403861,1.27602953673772
10.8,1177156.20164515,1.27602953673772
10.9,1276003.21429536,1.27602953673772
11,1205126.51741908,1.27772502536582
11.1,1943089.84770824,1.28093636401203
11.2,1229559.16322437,1.27622946993366
11.3,3362204.17349624,1.26446238256524
11.4,2030955.29912621,1.2447737879762
11.5,3176704.5739297,1.21067967910504
11.6,1891028.1136142,1.16971394953204
11.7,1820382.26935534,1.13539352468975
11.8,788016.511298844,1.11247479579543
11.9,950802.510888628,1.10542635549363
12,1161982.2521457,1.09618756295179
12.1,1085269.07552544,1.09493591536945
12.2,5607180.00526146,1.09787380646047
12.3,23754547.1218298,1.09294743394932
12.4,7821845.23302283,1.0839078736603
12.5,29211263.5135654,1.07352117843972
12.6,15006998.092457,1.06130189410403
12.7,3329005.78265976,1.04761452466734
12.8,7129660.42842873,1.03558609041788
12.9,19574224.2797204,1.0244843888902
13,54020660.0088293,1.02041985402539
13.1,114616929.429687,1.02065132099194
13.2,23201133.730715,1.02615583861652
13.3,4200179.88107599,1.03854668896556
13.4,2733069.08910485,1.03839716329945
13.5,73777365.8043417,1.02313603818438
13.6,174387698.169867,1.00299074852029
13.7,345626008.008337,0.975106168239721
13.8,84449551.3129994,0.936632201442329
13.9,114905755.683223,0.896203955960504
14,6734275.81368899,0.863223022458651
14.1,12854908.4863572,0.833507887382395
14.2,26741646.2638356,0.807328359055647
14.3,118124050.742362,0.791783605056557
14.4,20960681.2138677,0.78259640021409
14.5,3407465.81414996,0.778460856676484
14.6,5768575.81765225,0.778968621271254
14.7,1151967.44297841,0.783777044366958
14.8,4716191.64516376,0.792886694014808
14.9,9815312.48795858,0.805517546105355
15,33401063.3027353,0.821789064416119
15.1,97073497.8952101,0.842584803181478
15.2,9014149.61190929,0.868344999587348
15.3,7125514.27133871,0.899516912811121
15.4,6282232.28312822,0.934617545576822
15.5,12680472.4796562,0.971541288222486
15.6,42977579.1913363,1.00783340326314
15.7,42244230.5547439,1.04255789451987
15.8,19735741.126561,1.07999792928112
15.9,24747243.2970421,1.11628490351813
16,7549276.41850978,1.14794725076074
16.1,57375814.9365761,1.1741580786218
16.2,58596377.6627221,1.19290889000147
16.3,134145260.499649,1.20807001774542
16.4,66058665.8543542,1.22497553139676
16.5,5762408.6380119,1.25119566900849
16.6,8906532.21135062,1.27349977102606
16.7,7207140.36347059,1.29148347190683
16.8,4916828.49748406,1.30166183988918
16.9,17940126.5066949,1.30602684677494
17,17482447.2851449,1.29634404993345
17.1,44632242.1848862,1.28305525253084
17.2,25733961.9636443,1.26405695645818
17.3,6513834.25995402,1.24202473571793
17.4,4351666.71264366,1.22184388098803
17.5,6507694.33265672,1.20636303273849
17.6,17912633.8885945,1.19242307888941
17.7,64023320.3059838,1.17943086688467
