0,2393.42321926496,1.15680164662658
0.1,1863673.37669468,1.15055816179132
0.2,738318.530256408,1.14535347144495
0.3,1262872.15885555,1.1412360583241
0.4,1164331.39847643,1.13812392667124
0.5,878659.770321878,1.13581514409771
0.6,1372554.69233436,1.13400819253493
0.7,951970.586124897,1.13258013657357
0.8,1003175.09865548,1.13286586177758
0.9,1099543.38757399,1.13628605497324
1,1400971.90893187,1.14051643860364
1.1,1096201.96918256,1.14045570280739
1.2,596103.451788187,1.13661383095291
1.3,789795.213893099,1.12952297711767
1.4,1599115.66354525,1.12151304076297
1.5,1982252.15121514,1.11312982328446
1.6,976626.852098815,1.10647928302444
1.7,809354.749198205,1.10214077514512
1.8,1923034.43762499,1.09847535232531
1.9,1001460.58343715,1.10172902519136
2,1156116.35882472,1.10948170674958
2.1,629729.69920835,1.12275066119171
2.2,1447091.72225354,1.13849995729473
2.3,938905.171446402,1.15888469612636
2.4,816138.437904057,1.17752031538463
2.5,605126.500078896,1.19333680684638
2.6,647350.077148931,1.20070499931447
2.7,765187.193166226,1.19812184582892
2.8,541056.896535641,1.19211683056745
2.9,742561.679281214,1.1794076551281
3,586203.573005363,1.16548198377684
3.1,923218.457869334,1.15528062936079
3.2,1960222.79496397,1.14601436112659
3.3,1163103.33220688,1.14020445120871
3.4,1629388.91729365,1.13978825709171
3.5,1071229.34506375,1.14109349379489
3.6,966625.094279915,1.14206558556434
3.7,1413127.46106807,1.13935566803422
3.8,3046800.0843887,1.1313966039231
3.9,1659968.29354454,1.12110735164397
4,1463938.14344499,1.11214339937775
4.1,589398.580571221,1.10669128105278
4.2,2303288.07526845,1.10791561581518
4.3,1619285.99692746,1.11565511734675
4.4,2120632.40245119,1.12878609534755
4.5,1081229.4937857,1.13861532452878
4.6,579119.679173619,1.14478611695789
4.7,862353.597175288,1.14714743051257
4.8,725772.454065964,1.14614963759843
4.9,920346.92206462,1.14399110258294
5,770827.766329313,1.14374032658342
5.1,497450.031042462,1.14402648121313
5.2,586283.429040873,1.14402648121313
5.3,605536.786436979,1.14402648121313
5.4,810927.980674848,1.14402648121313
5.5,1248526.49075704,1.14349614743224
5.6,962880.33253383,1.14272397444495
5.7,1337495.36870408,1.14483084505905
5.8,929246.696972522,1.14666223621969
5.9,511532.182969749,1.14907583780491
6,1138912.59701687,1.15223850579699
6.1,624136.899826953,1.15357138958485
6.2,842924.981806434,1.15228108201532
6.3,985462.302040042,1.14776620905675
6.4,1059310.24898916,1.13821748121171
6.5,4933637.5998766,1.1228530270294
6.6,1658801.16729925,1.11080145810487
6.7,1574916.19442226,1.1057727102848
6.8,1330189.1777526,1.10635593077218
6.9,1228981.84620303,1.11144779922929
7,1334231.12473089,1.12251996948073
7.1,943296.214122191,1.13258388043068
7.2,674059.542744406,1.13880513724854
7.3,897431.439483055,1.13983210766369
7.4,754956.861992926,1.13668550742367
7.5,555478.2835411,1.13258242703195
7.6,780949.880518324,1.12585846163729
7.7,1093064.34858442,1.1168956191079
7.8,1426709.72094552,1.10990197852875
7.9,5219657.77920649,1.10496312524215
8,3985347.09224635,1.10228417760563
8.1,929079.950445864,1.10123402757015
8.2,766813.93395271,1.10049647116425
8.3,1491684.2739097,1.10045140591156
8.4,988742.34534133,1.10040503422306
8.5,800864.152070648,1.10092656285526
8.6,991551.062243349,1.10195320014914
8.7,1592415.40318355,1.10289917385659
8.8,2097099.92998183,1.10315505783948
8.9,1791180.80812488,1.10320956359889
9,1142555.32221166,1.10277247007762
9.1,2303752.39890835,1.10156312010102
9.2,907085.252939091,1.09990941579382
9.3,1745915.86144329,1.0990711199619
9.4,2739223.11967399,1.09938114165291
9.5,544791.67745752,1.10052783527663
9.6,528680.034841751,1.10025316073245
9.7,445294.501584964,1.09993861183354
9.8,568855.364313663,1.10002546270493
9.9,697117.737296366,1.10002546270493
10,877665.061842408,1.10002546270493
10.1,753624.01815166,1.09943303534806
10.2,657316.403959127,1.09855709426711
10.3,556993.827837528,1.09907722574694
10.4,536196.677678307,1.10079668543417
10.5,790273.736280811,1.10425431702637
10.6,1672394.44232675,1.10997183840393
10.7,515990.056883995,1.11843811424756
10.8,412690.75530452,1.12884228279406
10.9,357665.494062956,1.13619413307769
11,427364.802178977,1.13716001877538
11.1,413350.783981718,1.13314748532218
11.2,290342.018251836,1.12631787056828
11.3,612017.94984018,1.12249899063539
11.4,1132417.47792922,1.1283397205696
11.5,1066124.2621122,1.14626726523466
11.6,91206010.1943678,1.16955023915988
11.7,88887439.0203587,1.18969207283975
11.8,18676939.2216285,1.19751266176117
11.9,3082957.10156739,1.18486760216935
12,2654774.94199938,1.15873823844606
12.1,2520492.79236266,1.12992652971166
12.2,2938720.75936573,1.10364235499256
12.3,1459597.35586832,1.09075836771115
12.4,5979036.1030896,1.07845272026111
12.5,8847178.86944101,1.06954333991498
12.6,5957942.39630639,1.06219581109454
12.7,1793911.22111407,1.05396625987613
12.8,1471362.37661848,1.04466812821029
12.9,3869777.3701642,1.03432463383424
13,5810142.09945035,1.02349700425993
13.1,7058837.92196984,1.01442269909214
13.2,54728705.9654467,1.00833683761973
13.3,34981255.5273246,1.00241938618253
13.4,31185025.7249334,0.993520975597006
13.5,2657964.33558432,0.981662323697417
13.6,8912746.1509537,0.967301231231637
13.7,8090600.66498931,0.949695023189896
13.8,16050867.2808077,0.929982746454076
13.9,43229772.8923024,0.910489657371549
14,9094739.29909906,0.894481749560827
14.1,2519522.44662677,0.87934610739776
14.2,2773141.06807951,0.870466052728768
14.3,3941568.95984622,0.867428552900737
14.4,3043218.76545784,0.866563548937029
14.5,3182993.08812775,0.86610854550929
14.6,3706010.24666792,0.87414422320245
14.7,2124416.59412214,0.888761568971409
14.8,3350994.80036868,0.908812806836827
14.9,22776804.5637578,0.932949318978146
15,83286537.7599782,0.961748124971688
15.1,46724640.0178959,0.997503767234723
15.2,68785380.823779,1.04488760704005
15.3,14270732.4031618,1.09680520044241
15.4,20276779.1110145,1.14287545652572
15.5,79208935.3979562,1.18105529906568
15.6,144208957.149573,1.2113321541339
15.7,166927032.292888,1.23499354485238
15.8,123749770.032158,1.25028222988446
15.9,10410378.0785012,1.25709219288673
16,5229898.38525795,1.25921617429623
16.1,4650961.55829863,1.25959011358695
16.2,3578275.033844,1.2589049677015
16.3,4291815.07732016,1.25826183433225
16.4,1676054.89135304,1.25915396559885
16.5,5325155.74453575,1.2597507595047
16.6,8100321.61412162,1.25792303257531
16.7,4814111.65232837,1.25404650224549
16.8,4508314.16627139,1.24563141970039
16.9,48789722.249462,1.23163495664527
17,30718333.6434645,1.20909473913182
17.1,126550811.076421,1.1786468862424
17.2,11987179.3010936,1.14370893665834
17.3,3588906.81276809,1.10904098922477
17.4,13344915.0960212,1.07772284977298
17.5,11230213.9528193,1.05136702344121
17.6,6279143.38685886,1.03274935740293
17.7,8411500.29613343,1.02569924295363
17.8,8975705.05059385,1.02727112413818
17.9,5077339.68939495,1.03687803641337
18,3576708.89977295,1.05073781419805
18.1,3231424.0579599,1.06989718118482
18.2,4575230.28806663,1.09316064916615
18.3,5453905.32410385,1.11934925167813
18.4,2785706.93093787,1.1486201542865
