8,980597.783400033,1.17089670281487
8.1,911435.961460331,1.17387718051532
8.2,906696.643939637,1.17852687282125
8.3,5376304.96132872,1.18420088788475
8.4,2596823.39627566,1.18868170024386
8.5,5107730.98867991,1.19073109657167
8.6,5052611.17771258,1.19230562552443
8.7,2258158.8961953,1.19070594225872
8.8,947622.904882825,1.18554097933152
8.9,774750.90402817,1.17818205948872
9,934979.365714098,1.17131140071354
9.1,701330.418203855,1.16418238854064
9.2,1885572.12945546,1.15599214359996
9.3,1256584.87160031,1.14812372005977
9.4,676254.324854526,1.1446267487485
9.5,698569.44708304,1.1480721993425
9.6,1288536.08729274,1.1559081587294
9.7,947733.894929389,1.16369728576023
9.8,848549.583099975,1.1702040740278
9.9,1814713.6540465,1.17714076513555
10,1242116.32765958,1.18505132573926
10.1,1134739.72447787,1.19086515261766
10.2,1298506.38979901,1.19386510141776
10.3,1630709.85661041,1.19406299123738
10.4,1008288.11581669,1.19526433926354
10.5,1234491.34598014,1.19583936751656
10.6,2499655.40986348,1.19523878050146
10.7,1046286.46119637,1.19337109980968
10.8,4073735.8479783,1.19057897644927
10.9,2890857.48626351,1.18788900576916
11,1135950.41975248,1.18677268518998
11.1,1624253.11525838,1.18693821166117
11.2,1423924.10484365,1.18799097769698
11.3,1451891.27672208,1.18923318414234
11.4,3045093.27487148,1.18934489781759
11.5,4907768.29672457,1.18731917465651
11.6,1757177.90713351,1.18409523823177
11.7,1628187.79544707,1.18184677277373
11.8,63147496.6365143,1.18083663761621
11.9,49225052.2429478,1.18145644052533
12,6545095.74667512,1.18167614440082
12.1,10310511.5124642,1.17977234405203
12.2,8750198.54331116,1.17671076327514
12.3,3324100.55142187,1.171106545648
12.4,4128002.12339992,1.16089584902455
12.5,4531049.00080821,1.15211181301226
12.6,3739822.01670556,1.14142595739925
12.7,3316775.4313969,1.12956147933881
12.8,9357590.09122266,1.11923697848327
12.9,6751961.4829181,1.11018925442763
13,4022565.57248627,1.099990863043
13.1,4890890.35852339,1.08784918472005
13.2,6447280.00719935,1.07190448894651
13.3,8493641.01861961,1.05192626725149
13.4,12574660.2570546,1.03018483883545
13.5,12179159.7383967,1.00775173074523
13.6,9077833.89813175,0.985621065619288
13.7,13502179.1306606,0.966257696206802
13.8,5619887.26580198,0.95063135274768
13.9,14347028.6169011,0.937321367685138
14,135872079.692599,0.92802671522079
14.1,231328437.444192,0.924493616950246
14.2,9855829.22914886,0.922451066109056
14.3,3507546.4530293,0.925610433900742
14.4,1431833.27799191,0.936752997258363
14.5,2446218.09914545,0.954478028527923
14.6,4783551.53986919,0.975652358372409
14.7,2917381.29251511,0.999735043082844
14.8,4468560.42702776,1.02880591870032
14.9,4678997.81201614,1.06057983938725
15,4007582.40121817,1.08690673908757
15.1,2873808.03111439,1.10472098368083
15.2,7178731.24906401,1.11512520041689
15.3,15160806.5719798,1.11797624567107
15.4,120261707.417802,1.11427769447956
15.5,208809358.500547,1.10561589828165
15.6,144505308.457417,1.09585186959462
15.7,10732746.1445363,1.09021365747289
15.8,9193706.95702495,1.09048618218318
15.9,87356391.4008942,1.09393933843365
16,301257021.063408,1.09688787685502
16.1,31275129.2261218,1.09896318046314
16.2,1793568.06844965,1.10116962406916
16.3,3699797.3259094,1.10303146481693
16.4,3030335.56615894,1.10517856332645
16.5,1261537.6409232,1.10734973412588
16.6,1799418.1382964,1.10593422083177
16.7,2337599.04371842,1.1041716643203
16.8,2989376.57991572,1.10240233467575
16.9,3453401.08883271,1.10254273388079
17,2573582.22762471,1.10538285627537
17.1,1800647.91955756,1.10839282194226
17.2,3232307.06511971,1.11650643581552
17.3,4414301.09621672,1.12732561532556
17.4,20186220.7746245,1.1413782763511
17.5,299581478.466464,1.15768061782879
17.6,39490691.1984465,1.17043784038398
17.7,6197559.33970021,1.18135254877025
17.8,12995610.2579358,1.19111496563004
17.9,5760859.70369496,1.19721272766669
18,5227773.46023423,1.19582269506655
18.1,6804412.93934377,1.18741505323177
18.2,11839310.837434,1.17429774737708
18.3,20230752.2672214,1.15844111331162
18.4,4806047.38871719,1.13702593669861
18.5,4680401.04483051,1.12345137013281
18.6,4411738.69310683,1.11056485108969
18.7,5812909.37639695,1.09888588428284
18.8,2830758.93059127,1.09011346833785
18.9,2461247.21624085,1.08679721954815
19,6590735.7705815,1.09281796418024
19.1,3453297.91008536,1.10272802353649
19.2,3718874.10341331,1.1187217058128
19.3,5224119.98452238,1.14521451125676
19.4,14626893.7836497,1.17994115545476
19.5,31212721.5061859,1.22380519501641
19.6,12598432.8339407,1.26570269274729
19.7,97175420.949655,1.29155035037383
19.8,376110403.284844,1.30151994018024
19.9,15087055.4487663,1.29721277162924
20,3581349.64187216,1.27874538357773
20.1,30622399.0184367,1.24619938752051
20.2,481008644.123702,1.21556857252278
20.3,65084551.3131491,1.18837994446485
20.4,13540926.4379525,1.16164242580503
20.5,7668497.94595318,1.13346643272508
20.6,8085786.5747485,1.10826597430962
20.7,4082559.94063173,1.08663494444697
20.8,5382405.74467233,1.06993353647613
20.9,1923709.54311911,1.05611308202261
21,4512977.82501252,1.04412742762055
21.1,3762821.51217371,1.03426710878341
21.2,3824357.76916493,1.02660172988061
21.3,3289491.95024047,1.0226748487431
21.4,3860426.0144206,1.01850216678031
21.5,5360278.89954183,1.0117394784491
21.6,89139653.1179665,1.00400666945926
21.7,94202071.1706822,1.00026369966404
21.8,105164130.710773,0.998152482613643
21.9,1178402.30070197,1.00166105530576
22,5303716.30940212,1.00794919583219
22.1,51111975.584455,1.01764353844383
22.2,37250331.8624917,1.03112248033757
22.3,74535107.9232836,1.04947813925917
22.4,20313960.6126006,1.07050506347805
22.5,17621062.6883549,1.08768284070522
22.6,7065041.79324886,1.0980681519259
22.7,5717713.25013711,1.10321201144853
22.8,3744156.02699621,1.10445721495315
22.9,3372633.50107197,1.10170885043927
23,1695989.28221262,1.095040540246
23.1,3035477.81634664,1.08687017608687
23.2,5542011.40646911,1.07407026987529
23.3,3979031.71971793,1.05937781128783
23.4,4547701.72157356,1.03626085042892
23.5,6590410.60495989,1.01542765966035
23.6,30161038.3506162,0.996359160720147
23.7,93386891.0237196,0.981452770668972
23.8,87975092.6351244,0.969807477250903
23.9,322259094.17685,0.962845573430112
24,11159644.1590576,0.965115270124186
24.1,7407312.75562425,0.974261797512852
24.2,28599694.6460027,0.986794297169772
24.3,214789630.935667,1.00352355179744
24.4,58665887.7780262,1.02324861579061
24.5,18496464.2964268,1.0465213947234
24.6,4099888.35375898,1.07654011832536
24.7,5361585.79381043,1.10899569681879
24.8,7140580.45641782,1.14218376754894
24.9,4650555.12515776,1.1721116926453
25,2735211.25072415,1.19659120981972
25.1,3637098.78492727,1.21650011616045
25.2,2559317.45923815,1.23287217699391
25.3,4555301.08279635,1.23973078176313
25.4,5219484.84164824,1.24616909900309
25.5,2255615.05150407,1.24942507453657
25.6,1853247.62037504,1.25019653105904
25.7,13731108.4377766,1.24880849868586
25.8,282702443.603398,1.24409295710339
25.9,104799577.003733,1.23568409789405
26,5367678.51496703,1.22208592461613
26.1,33648099.2304018,1.20444098469218
26.2,47157355.2418243,1.18522354049345
26.3,24339319.9720126,1.16526618660707
26.4,21948021.5325656,1.14472162260577
26.5,21286468.450228,1.12199909635138
26.6,6761565.27095293,1.10021621185248
26.7,7763375.51218007,1.08181366087834
26.8,3876405.32920137,1.06803089700285
26.9,2310394.64162721,1.05541743806981
27,5545039.81172987,1.04397399596355
27.1,1416960.63909297,1.04077122940373
27.2,1332141.39946464,1.04629747053647
27.3,2209126.46830003,1.06330642354757
27.4,4513617.13270916,1.09336947505927
27.5,5186132.62857371,1.12947273403344
27.6,5392151.48492063,1.17011573590306
27.7,5235513.17813321,1.22172868522933
27.8,16504203.6895764,1.26483123858826
27.9,26000561.919439,1.30890798557588
28,43805598.04149,1.3262614275149
28.1,204742030.604403,1.32841366624627
28.2,58324701.6141247,1.32340193521572
28.3,19887504.0337343,1.3111478607902
28.4,2523557.4489163,1.29146752418354
28.5,21217795.2477986,1.26770323964328
28.6,138102167.797654,1.24800304122623
28.7,191429281.380487,1.22992913209811
28.8,8392815.51504749,1.2142430835168
28.9,9188072.87132282,1.19592676382902
29,8260686.43604498,1.17607409800164
29.1,6180360.86302798,1.15568370247999
29.2,4504170.86756182,1.13847916161951
29.3,4677071.01187,1.12275656834911
29.4,1908031.43959952,1.10807007569884
29.5,3421533.87394974,1.09465310057106
29.6,4942455.97157942,1.0826840067482
29.7,4009143.38394106,1.0722192844236
29.8,2349516.06112316,1.06322586152445
29.9,5511565.07335926,1.05564914569063
