0,2548.85904254477,3.11473873891185
0.1,2247710.23193611,3.12256534247288
0.2,2795294.72094074,3.13043850336583
0.3,2804947.82826091,3.1381213162694
0.4,2320871.01139682,3.14543438905629
0.5,2867153.93311631,3.15240932989394
0.6,2466637.01546872,3.15964158956892
0.7,2321987.93761465,3.16780107569952
0.8,2022238.2047806,3.17176495441265
0.9,1917796.62789817,3.17036968171312
1,2475889.7369132,3.16612155609605
1.1,3404864.21210611,3.16267767409309
1.2,2821154.62270547,3.16080534696711
1.3,2078662.74638874,3.16020823028071
1.4,2904078.93988542,3.16025341229345
1.5,2454840.2505532,3.16175951126228
1.6,2469456.80257556,3.16627330873706
1.7,2375563.87379841,3.17043741284357
1.8,1885439.67760818,3.17180658281195
1.9,2959044.01125697,3.17024300538176
2,3735592.83180088,3.16856760892235
2.1,2411190.01982244,3.16757855387053
2.2,2322177.96355888,3.16701471658339
2.3,2072926.57786545,3.1663321079097
2.4,2294033.00163955,3.16619620105383
2.5,2251950.87108163,3.16669231060483
2.6,2174607.92609808,3.16784890499222
2.7,2855689.42355929,3.16883653109633
2.8,3162204.79776771,3.16858383263688
2.9,2285726.10117819,3.16842550496035
3,2749647.03475816,3.16866014148169
3.1,2234012.12723614,3.16880045156076
3.2,3557637.58506608,3.1688382729217
3.3,2423004.59948872,3.16880043346536
3.4,3872617.04269484,3.16866013872585
3.5,2926579.91242809,3.16842554798951
3.6,2390531.22133078,3.16820299579953
3.7,2833069.99056528,3.16844011646258
3.8,2741649.68039305,3.1691981746062
3.9,3068008.28502348,3.1688177096475
4,1945311.48950196,3.16710278542263
4.1,2530453.24541614,3.16474443866954
4.2,2266386.60929224,3.16278552249706
4.3,2450635.06457453,3.16081180837032
4.4,2520832.49296914,3.16021522417511
4.5,2134550.5174784,3.16081199192642
4.6,3073844.36046094,3.16268970793922
4.7,2917824.18281999,3.16550192003085
4.8,2509956.03715879,3.16821293507248
4.9,2190867.91089512,3.1688524038053
5,2002648.4082901,3.16979988409105
5.1,2858695.87809373,3.17044991527054
5.2,1768280.35957656,3.17013679324196
5.3,3510579.63205992,3.16764336493491
5.4,2081821.09810342,3.16233999471588
5.5,2201886.01755494,3.15415485007997
5.6,3321559.4953408,3.14523648440849
5.7,2402558.89067427,3.13749742512025
5.8,3318039.28741467,3.13154359118723
5.9,2496267.44776412,3.12888194276093
6,1603504.95212789,3.12941886780971
6.1,1988293.2509721,3.13221524665206
6.2,2395211.60524983,3.13508816307252
6.3,2715151.5050737,3.13587144384511
6.4,2812784.9864551,3.13507030005835
6.5,2569337.39648592,3.13437577788834
6.6,2793438.63511622,3.1335220982394
6.7,2230375.89486634,3.1322758186597
6.8,2344533.94167655,3.1316535154427
6.9,2193672.15636672,3.13283981383456
7,2640141.94928508,3.13388211283991
7.1,1754238.04580064,3.13454516809609
7.2,2528465.65521018,3.13432861685356
7.3,2440705.47713894,3.13197050479556
7.4,1705738.35918499,3.12709207406842
7.5,1765411.17723979,3.12075501339488
7.6,2761304.47851327,3.1134054803022
7.7,3166431.93976022,3.10788738408734
7.8,2786871.35224636,3.10492701137381
7.9,2840496.58766536,3.10258923303287
8,3690094.69493729,3.10074793921205
8.1,2936053.62016936,3.09939474193324
8.2,3099350.95932734,3.0981888714447
8.3,2620289.28150868,3.09502044044655
