7,3306988.39969252,3.2671715984703
7.1,3742638.27432654,3.24457186316118
7.2,4392979.26638233,3.22235821258459
7.3,3355204.58457274,3.2014773378001
7.4,3537255.48631852,3.18715842239187
7.5,2556814.3481343,3.17673973493172
7.6,3452808.84309033,3.16392729219369
7.7,3648981.26513484,3.14771423337923
7.8,3505067.09899566,3.12830236926915
7.9,2482846.400899,3.10942432163975
8,3146911.07556627,3.09530116169498
8.1,3080041.60035581,3.08924092371431
8.2,2819714.63003182,3.09308121205036
8.3,2711775.30618382,3.10541898554262
8.4,2575256.80815466,3.11788256548162
8.5,2599896.77104181,3.12176132700805
8.6,1845773.36985888,3.11656180323368
8.7,2982066.44399671,3.1063945487033
8.8,3091066.19258094,3.09648142488844
8.9,3486397.14112413,3.09327797846411
9,3207126.43946622,3.09896077513963
9.1,2686386.78150604,3.11253090035073
9.2,2434686.60249814,3.13097290733382
9.3,3423398.68037312,3.15010443686086
9.4,2636810.74033464,3.16269287700505
9.5,1979770.95856927,3.16816789117328
9.6,2864561.09201414,3.16888181567945
9.7,1920314.48140029,3.16634758018727
9.8,2334356.74589347,3.16534126039776
9.9,2005623.82694664,3.16528252560875
10,2201961.86919183,3.16858217463043
10.1,2299178.02368374,3.17197638358127
10.2,3550669.49079132,3.17428448391808
10.3,3659854.29759064,3.17691090360184
10.4,2231963.95272392,3.17936646520951
10.5,2328012.6479519,3.17934321593133
10.6,2093828.70250947,3.17861710007597
10.7,3056444.49383031,3.17743277823473
10.8,2841357.34886684,3.17725838120689
10.9,2591257.89729867,3.17844259114296
11,2144054.52806574,3.18120616727068
11.1,1781319.43059979,3.18621881420559
11.2,2741737.86884758,3.19198003681371
11.3,2670509.77611459,3.19516445719098
11.4,2397818.93232341,3.19609330392367
11.5,2444133.75644501,3.19429358626818
11.6,3215241.84378151,3.1859919521297
11.7,2816083.11245669,3.17285028162105
11.8,4577700.9189457,3.15598647151627
11.9,5143170.81921228,3.1353807115735
12,4082364.70637869,3.11012180481098
12.1,8142338.99539325,3.07754785342988
12.2,8061570.35819553,3.03135954083685
12.3,9600266.30811573,2.96809152848294
12.4,17135682.783525,2.89161622733315
12.5,23707343.7423624,2.81132712050856
12.6,24903310.2092144,2.73428150910068
12.7,39609231.6077966,2.66108734369947
12.8,23914644.8200046,2.59124816213384
12.9,33517500.154028,2.52477905761138
13,36472641.2509201,2.45538512716546
13.1,42422895.3994156,2.38028551478882
13.2,39443034.2848604,2.30249158255001
13.3,35379362.374887,2.22186606159433
13.4,40851016.6234763,2.13998885739222
13.5,26494422.9153024,2.05878161593734
13.6,18961236.1557033,1.97615011572305
13.7,25970805.6803697,1.88901223261142
13.8,19161063.6834921,1.79820990907639
13.9,25258735.2533158,1.71015291496969
14,34131845.7764927,1.6313396770196
14.1,50856920.9670477,1.5585121745775
14.2,48844720.5596143,1.49010293376835
14.3,40222808.3607048,1.42743369852293
14.4,30132110.0399103,1.3688963965405
14.5,16985499.9614699,1.31314278021449
14.6,23215700.63132,1.25690031685129
14.7,61157633.2850642,1.19996348743061
14.8,20206012.940095,1.14464498801293
14.9,22578374.4321283,1.09297852695165
15,14178572.4373877,1.0474611135244
15.1,15707277.4461009,1.0102151274376
15.2,6114568.96249849,0.983005100311678
15.3,3689429.62983346,0.972081786205788
15.4,7465858.50064882,0.986643699052991
15.5,10651209.0100991,1.02572302461141
15.6,40501546.6047941,1.08287605164509
15.7,13631861.7392824,1.15649834443495
15.8,24620813.9501638,1.24760397792718
15.9,40980192.9496675,1.34534737846276
16,89688063.0294174,1.44869603333214
16.1,45079150.2276374,1.54944237671052
16.2,44619794.679274,1.64906130952019
16.3,55311237.3650835,1.74534565644324
16.4,41479322.8695086,1.84395812946853
16.5,61754328.5797999,1.94475077407441
16.6,166976603.241383,2.04754770337172
16.7,85406985.9364443,2.15279223828938
16.8,95074340.5069454,2.26202065652818
16.9,79061583.9848938,2.37287926349914
17,44829165.7585992,2.47898904518567
17.1,40810324.5753618,2.57556633612286
17.2,132184938.100146,2.66614225916847
17.3,42520491.5528882,2.75311199580544
17.4,44051301.2197533,2.82893298851286
17.5,25513539.9120854,2.89240829769375
17.6,18600283.5128189,2.94421309842181
17.7,15373955.1997655,2.98301642599009
17.8,6615043.50187085,3.01032909612786
17.9,3308085.81191689,3.0365055332636
18,4284552.14145141,3.0530731154893
18.1,5631655.80136399,3.0621345312995
18.2,6477651.24829892,3.05883075659602
18.3,16733611.3172607,3.03988978972386
18.4,36087484.4447325,3.00039173815961
18.5,36859563.6540791,2.93949586670537
18.6,34003953.8491061,2.85863383429707
18.7,43136494.4882792,2.76019143237824
18.8,45684080.8085246,2.65925574293711
18.9,36963191.395415,2.55660141665254
19,42541266.7242462,2.45095184494423
19.1,62459548.6359136,2.34045931856437
19.2,109019144.448917,2.22278191218987
19.3,109786651.377998,2.10167685342636
19.4,92833080.6883341,1.97701993643742
19.5,68171728.5168954,1.84909073363721
19.6,61973246.5238926,1.72361153641501
19.7,77427731.906554,1.60515760925106
19.8,154037478.196317,1.49650217123211
19.9,151239507.119857,1.39867104833155
20,50592658.9276189,1.30975320206706
20.1,34904258.4967147,1.22737740640293
20.2,75874455.5218866,1.1526602974685
20.3,56643954.4580438,1.0875748669132
20.4,122097233.071313,1.03170912679832
20.5,28916310.7820122,0.990699172848445
20.6,5093478.4066016,0.969490170152261
20.7,6789691.57500061,0.974363054298139
20.8,76092848.8586773,1.00924822774271
20.9,140768866.101703,1.06625799380745
21,43866171.515275,1.14319610549755
21.1,109884191.292026,1.23567266662753
21.2,26799037.3589607,1.32948577501105
21.3,28900282.1615727,1.41687627217905
21.4,33138529.7004682,1.5046597310024
21.5,37383048.0599911,1.59389272641819
21.6,42852416.869515,1.68064901819776
21.7,50607587.6672249,1.76489687612656
21.8,39721569.8064364,1.85273998354389
21.9,37136830.79915,1.93992963678336
22,33933601.4461664,2.02616419514126
22.1,29512709.2779521,2.11139823686431
22.2,32041594.5894374,2.19574984686986
22.3,35741828.7005317,2.28906343683591
22.4,38940437.1250148,2.38010330946341
22.5,28836414.6389255,2.47281536206343
22.6,44069518.10564,2.5605454803908
22.7,22463321.0953018,2.63597096975606
22.8,37496466.6125701,2.70702583006508
22.9,35432722.8420237,2.76798359003285
23,18896699.3997235,2.82128794055421
23.1,20106919.5311439,2.86911232708093
23.2,15675207.1306209,2.9140453828095
23.3,9022205.85540686,2.95831728876467
23.4,5607598.08527669,3.00101964088387
23.5,5214970.81865873,3.03627207745241
23.6,6691841.31246808,3.05586563020363
23.7,5695648.38493364,3.05752234957256
23.8,10444438.1486002,3.04195632956377
23.9,25026389.8950879,3.01381733324451
24,14840676.2638907,2.96643064625965
24.1,24722551.635873,2.90467180689052
24.2,30505722.2014013,2.83245045789995
24.3,29941298.8820765,2.75209481877651
24.4,29747076.882686,2.66947065042108
24.5,37837160.4827217,2.58074670260168
24.6,39733753.9496363,2.48373571556289
24.7,38185003.2437011,2.37926314807832
24.8,36042805.5155196,2.27467268739342
24.9,48596069.4423054,2.17801746518799
25,65170794.7951246,2.08744534067631
25.1,25956302.1417002,1.99428589310588
25.2,25116263.0540112,1.90241831173474
25.3,26584050.3669698,1.81029170675826
25.4,40260518.9318389,1.71762017756552
25.5,53695706.4815784,1.62390857047965
25.6,68267046.8311892,1.53170442251031
25.7,23098520.4585952,1.43998813443805
25.8,33606496.7008234,1.35030127196446
25.9,38926078.1487255,1.27166428471144
26,56681362.7847822,1.20403236715734
26.1,41458359.5884566,1.14430608989584
26.2,12715734.210096,1.09169141071583
26.3,7660769.3124663,1.05680763723281
26.4,3832766.37874176,1.05104531551022
26.5,19792720.0672794,1.07089160255474
26.6,39520606.4323413,1.11487797943098
26.7,35821192.3715138,1.18316043770411
26.8,23614797.8465689,1.27170038044693
26.9,31675509.7095116,1.36810815863386
27,28781024.0953727,1.4620778275866
27.1,26671304.352412,1.5595804180292
27.2,22850323.8912047,1.64809796363413
27.3,24653794.9335383,1.73235962783037
27.4,40524944.9667323,1.81721531533353
27.5,84587357.9126934,1.90247360406591
27.6,41339415.7538652,1.98727416893051
27.7,45132071.5456311,2.07608083322704
27.8,34937632.273973,2.16752212317155
27.9,24197204.0034583,2.25803546010924
28,33534050.913124,2.34633019252635
28.1,32167785.5466658,2.43527728383201
28.2,49781087.2153253,2.52652959090081
28.3,36400793.0369349,2.61462193037636
28.4,94059301.2841264,2.6939269062913
28.5,31294791.3985694,2.76410876831826
28.6,37375763.7015993,2.82753920469167
28.7,19593875.6544335,2.88641596543072
28.8,12867957.6910478,2.94419278085839
28.9,26734701.6249299,2.99953247879507
29,10507604.1182458,3.04466900896575
29.1,5648538.19613107,3.09452859511875
29.2,3199503.45558141,3.13505509730893
29.3,6841794.44946232,3.15142222646264
29.4,7077366.4192599,3.14509373315005
29.5,15850941.5661146,3.11832011713333
29.6,38976446.9405103,3.07103527520683
29.7,26537418.173884,3.00283282089993
29.8,38412161.8827399,2.91333115112687
29.9,50252052.1625359,2.8023065470492
