0,1379.84264661011,1.17665292592229
0.1,3155704.15087944,1.17847450375182
0.2,851121.813064137,1.18047559784249
0.3,1160452.62176234,1.18269721300915
0.4,1687887.33010342,1.18519996001252
0.5,1376481.83791856,1.18801668666254
0.6,3725034.37357472,1.19107113262138
0.7,1680314.18254957,1.19382329024604
0.8,1391959.83873662,1.19735745308724
0.9,882525.554565449,1.20116675301678
1,1325476.72669974,1.20348223437668
1.1,698700.694699443,1.20336073301446
1.2,826956.458626835,1.19660691005673
1.3,1386523.00586408,1.18209028641496
1.4,1573923.81324997,1.17159658400914
1.5,901086.198048957,1.16685615575299
1.6,925292.370335226,1.16683466909894
1.7,1033567.66835238,1.17351547633853
1.8,964737.029569192,1.18608908672747
1.9,868872.680133092,1.1977540188578
2,914253.002865332,1.20498366453724
2.1,751377.618770252,1.20807116804823
2.2,1842024.31883036,1.20625731628778
2.3,628673.185243091,1.20013431361271
2.4,690235.20406014,1.19402282018887
2.5,1716654.83807945,1.18879355427332
2.6,2071280.50800397,1.18719663300154
2.7,1292177.88048401,1.18665359903213
2.8,1133949.04393449,1.18747340038025
2.9,944664.927534387,1.18802749972132
3,691680.818983462,1.18802749972132
3.1,715979.615966338,1.18802749972132
3.2,500273.554627545,1.18802749972132
3.3,784016.134766353,1.18751713134139
3.4,960306.973110826,1.1867538776216
3.5,806535.866235963,1.18725841446565
3.6,547589.940670144,1.18930275779402
3.7,522307.065241873,1.19351490468319
3.8,719309.012025232,1.19839257198352
3.9,1313952.26865942,1.20217095078216
4,747497.398588793,1.20367077785202
4.1,4998473.58026343,1.20226865618606
4.2,1044574.23573117,1.19920582679667
4.3,1335074.84217115,1.19583604003207
4.4,2178257.32998396,1.19167151803939
4.5,725200.943283551,1.18650313961822
4.6,1066836.10352232,1.17614729299148
4.7,765065.900600173,1.16793055886891
4.8,1592595.19271043,1.1622098922618
4.9,628013.070748429,1.15864632339921
5,748529.50848419,1.15726972228807
5.1,1170850.92838941,1.1612952911392
5.2,1047987.42114732,1.17145197966715
5.3,1121847.9488775,1.18357320561293
5.4,2301148.64153419,1.19217665430708
5.5,527813.02605104,1.19572442048361
5.6,894693.975256768,1.19584658354832
5.7,848309.721500137,1.19412429420126
5.8,872105.216037948,1.19228891599205
5.9,1248677.7981156,1.19046760275217
6,1199156.56150523,1.18869755407087
6.1,1215289.37498295,1.18788278764096
6.2,3710390.39058861,1.18693572763232
6.3,800669.166557094,1.18815234792668
6.4,1349499.0659887,1.18905777649861
6.5,1346343.79893415,1.18775589100688
6.6,2144496.50010979,1.18559637488959
6.7,1265090.41293967,1.18292520697794
6.8,711038.155490873,1.18021474758173
6.9,907058.943406288,1.17864416343194
7,789682.749263428,1.17889494305334
