0,492.525782611496,1.14941658027065
0.1,518475.306266023,1.14955014378962
0.2,872781.110423621,1.15171262236081
0.3,961940.759855889,1.15579820556481
0.4,826983.616415185,1.16152428517969
0.5,959711.574903214,1.16856895638966
0.6,1920727.29298037,1.17680445062357
0.7,1154318.82337283,1.1871142418266
0.8,662100.489614645,1.20308890892431
0.9,621167.012856785,1.21353579044351
1,1625153.34751687,1.21547858380679
1.1,2922052.12117766,1.21366544068936
1.2,2810752.97738206,1.21026911873951
1.3,800033.497781255,1.20442209276685
1.4,1808615.23611316,1.19829578877014
1.5,869477.072530646,1.19382880449768
1.6,1159639.53634053,1.19061878542342
1.7,1088648.63796726,1.18747534306317
1.8,829584.358386799,1.18588044428587
1.9,706379.676544385,1.18381166089577
2,602402.928479209,1.1814605905938
2.1,529507.205626711,1.17973483171236
2.2,1079118.11916472,1.17743972066979
2.3,883441.640146148,1.17406479706135
2.4,903210.138306629,1.16791228224306
2.5,3339642.83379033,1.16129511221451
2.6,1447606.79885583,1.15334391812834
2.7,1079668.12563793,1.14730072666496
2.8,1747776.32097086,1.14412382513942
2.9,1218838.88484965,1.14259713196157
3,831650.703488751,1.14184550694059
3.1,2973060.62962043,1.1421803156171
3.2,1183787.4127388,1.14194760057331
3.3,1810170.0237106,1.14135811516214
3.4,1088884.5426708,1.1424084983119
3.5,634914.653842232,1.1456068279788
3.6,1463482.37878577,1.1487961100245
3.7,802357.392030513,1.15599764499665
3.8,572497.354300452,1.16466279204649
3.9,592504.833888442,1.1716704373884
4,3216266.30846201,1.17533789319016
4.1,2354032.69631278,1.17857647540913
4.2,1582647.67365091,1.18223008868379
4.3,1404423.14257454,1.18542169303052
4.4,3523406.0668156,1.18742692872616
4.5,1155008.90780969,1.18869709999808
4.6,685077.5353077,1.18952755866261
4.7,422677.653420209,1.1918576225036
4.8,1004573.30544691,1.19493926604219
4.9,1369777.69878566,1.19569404986081
5,806057.481204482,1.19310068719971
